name_1,name_2,true,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob,pred
b3927,b3926,1,0.9271815419197083,0.9556077718734741,0.9491761922836304,0.9720090627670288,0.9111393094062805,0.9472575783729553,0.8675462603569031,0.8945999145507812,0.9466156363487244,0.9185980558395386,0.9289731323719025,1
b3926,b3925,1,0.24330401420593262,0.378108412027359,0.34554892778396606,0.2199704796075821,0.21497046947479248,0.17772316932678223,0.12968073785305023,0.07418438047170639,0.26508474349975586,0.20590172708034515,0.2254477061331272,0
b3925,b3924,0,0.11066588014364243,0.12480190396308899,0.05956427380442619,0.04232317954301834,0.07430039346218109,0.33239373564720154,0.20847152173519135,0.04406045377254486,0.07125198096036911,0.310899555683136,0.13787328787147998,0
b3924,b3920,0,0.004487317521125078,0.002558058826252818,0.009335003793239594,0.001154932426288724,0.004632499068975449,0.01117898989468813,0.0035997992381453514,0.0019279832486063242,0.00720131816342473,0.0017714116256684065,0.004784731380641461,0
b3920,b3919,0,0.11364351958036423,0.1492965817451477,0.4368264377117157,0.5067257881164551,0.3598097264766693,0.30399981141090393,0.3793756067752838,0.15323109924793243,0.2507307231426239,0.47384098172187805,0.31274802759289744,0
b3919,b3912,0,0.000156642054207623,0.0008031196193769574,0.0002326493413420394,5.4968317272141576e-05,0.00036461581476032734,0.0011475486680865288,0.0005255815922282636,0.0002514728985261172,0.0009407906327396631,6.314682104857638e-05,0.00045405357595882376,0
b3912,b3911,1,0.9899002909660339,0.9928507804870605,0.9842175245285034,0.9816645383834839,0.9818917512893677,0.9774592518806458,0.9729535579681396,0.9588021636009216,0.984123945236206,0.9903072118759155,0.9814171016216278,1
b3911,b3907,0,0.00045232000411488116,0.0015291062882170081,0.0007970644510351121,0.00014603599265683442,0.001736598671413958,0.0031880780588835478,0.0012038035783916712,0.0013457649620249867,0.002516404492780566,0.00016223924467340112,0.0013077415744191967,0
b3907,b3904,0,0.006610882002860308,0.010403129272162914,0.005904865451157093,0.076387919485569,0.0321233794093132,0.03687084838747978,0.0077612195163965225,0.008460797369480133,0.02001645229756832,0.002862639259546995,0.020740213245153426,0
b3904,b3903,1,0.9790539741516113,0.979248583316803,0.9717704057693481,0.9767482280731201,0.9729242324829102,0.9666147828102112,0.9483228921890259,0.9519745111465454,0.9758929014205933,0.9806607365608215,0.970321124792099,1
b3903,b3902,1,0.2737782299518585,0.38061967492103577,0.5473210215568542,0.5787214636802673,0.46561530232429504,0.45044925808906555,0.5731859803199768,0.35683006048202515,0.5518859624862671,0.41398122906684875,0.4592388182878494,0
b3902,b3901,1,0.9836142063140869,0.9796905517578125,0.9781281352043152,0.9758689403533936,0.9311683773994446,0.9777374863624573,0.9322583079338074,0.9342209696769714,0.9676334261894226,0.9816675782203674,0.9641987979412079,1
b3901,b3900,0,0.01705978438258171,0.02934960275888443,0.15978685021400452,0.012432570569217205,0.015721378847956657,0.059341803193092346,0.02348305843770504,0.017855826765298843,0.019709721207618713,0.013609207235276699,0.036834980361163616,0
b3900,b3899,1,0.9232067465782166,0.9689926505088806,0.940567672252655,0.9534482359886169,0.9434937238693237,0.9505529999732971,0.9339188933372498,0.951347291469574,0.9698933959007263,0.9616020321846008,0.949702364206314,1
b3899,b3898,1,0.9781766533851624,0.9747081995010376,0.9748207330703735,0.9749050140380859,0.9712370038032532,0.9661104083061218,0.9307138919830322,0.9516692161560059,0.975591778755188,0.9789000153541565,0.9676832914352417,1
b3898,b3897,1,0.9847109317779541,0.9873272776603699,0.9718126058578491,0.9770001173019409,0.9799274206161499,0.9715587496757507,0.9462525248527527,0.9515811800956726,0.9820413589477539,0.9792561531066895,0.9731468319892883,1
b3897,b3894,0,0.0016141277737915516,0.00952482596039772,0.006944239139556885,0.0009023803868331015,0.004735167138278484,0.01869935728609562,0.001980113796889782,0.005190583877265453,0.004862010944634676,0.0033702875953167677,0.005782309389906004,0
b3894,b3893,1,0.9790381789207458,0.9765137434005737,0.9729142785072327,0.9708539247512817,0.9407944679260254,0.9682508707046509,0.9444958567619324,0.9450989365577698,0.9730424284934998,0.9733853936195374,0.9644388079643249,1
b3893,b3892,1,0.9835254549980164,0.9872778654098511,0.9858738780021667,0.9877026677131653,0.974156379699707,0.9807054996490479,0.9751818180084229,0.970325231552124,0.9786449074745178,0.9864318370819092,0.9809825539588928,1
b3892,b3891,0,0.9759357571601868,0.9778605103492737,0.9793969988822937,0.9709914326667786,0.9640396237373352,0.9737752079963684,0.9580186605453491,0.9687755107879639,0.9780611991882324,0.9776651263237,0.9724520027637482,1
b3891,b3882,0,0.0006203572847880423,0.001641869661398232,0.0007494593155570328,0.00021676468895748258,0.00047511127195321023,0.0023283360060304403,0.0002925605804193765,0.0003157010651193559,0.0012650680728256702,0.00010871771519305184,0.0008013945662241895,0
b3882,b3881,1,0.8981296420097351,0.9362791776657104,0.9451346397399902,0.976148247718811,0.8652231097221375,0.9304118156433105,0.9272613525390625,0.8959298729896545,0.9487629532814026,0.8680998086929321,0.9191380620002747,1
b3881,b3880,1,0.9748370051383972,0.9735991954803467,0.9780517816543579,0.9685282707214355,0.9567201137542725,0.9636930823326111,0.9667384624481201,0.9671144485473633,0.9772159457206726,0.9859080910682678,0.9712406396865845,1
b3880,b3879,0,0.4990878105163574,0.6214436888694763,0.6119223833084106,0.40327560901641846,0.6407476663589478,0.47041386365890503,0.5001504421234131,0.2444862574338913,0.5003523826599121,0.24732768535614014,0.47392077893018725,0
b3879,b3878,0,0.4955950081348419,0.5933613181114197,0.8660411834716797,0.5908586382865906,0.5395252108573914,0.7042866945266724,0.3916253447532654,0.6672481894493103,0.6511402130126953,0.5743442177772522,0.6074026018381119,1
b3878,b3877,1,0.7577769160270691,0.9097111225128174,0.9355945587158203,0.8336591124534607,0.8414108157157898,0.9413999915122986,0.8789483904838562,0.762861967086792,0.9273234605789185,0.8361265063285828,0.8624812841415406,1
b3877,b3876,1,0.9481844305992126,0.9564799070358276,0.9643703103065491,0.9565154910087585,0.9301435351371765,0.9539258480072021,0.9806503653526306,0.8938699960708618,0.9348509311676025,0.977218747138977,0.9496209561824799,1
b3876,b3875,0,0.5555313229560852,0.728125274181366,0.7027826905250549,0.7359176874160767,0.8044441342353821,0.9018614292144775,0.6990164518356323,0.5619296431541443,0.8074140548706055,0.5494369864463806,0.7046459674835205,1
b3875,b3870,0,8.996961696539074e-05,0.0005894119385629892,0.0002683896746020764,0.00013768616190645844,0.0011356365866959095,0.0023236863780766726,0.0006604064838029444,0.00031596756889484823,0.0015547407092526555,0.00018150774121750146,0.0007257402859977447,0
b3870,b3869,1,0.20403091609477997,0.22193320095539093,0.48636946082115173,0.11654890328645706,0.3219466507434845,0.24302120506763458,0.30150339007377625,0.09780167788267136,0.10923301428556442,0.5637648701667786,0.26661532893776896,0
b3869,b3868,1,0.9885106086730957,0.9886486530303955,0.9857791066169739,0.9731347560882568,0.9744731187820435,0.9789530038833618,0.9629030823707581,0.9685502052307129,0.9835475087165833,0.9904806613922119,0.9794980704784393,1
b3865,b3862,0,0.0007646023295819759,0.0010004929499700665,0.0019302673172205687,0.00046321231639012694,0.0018148248782381415,0.0038613525684922934,0.0007498878985643387,0.000688122701831162,0.0027731209993362427,0.0007783015025779605,0.0014824185462202876,0
b3862,b3857,0,0.0002135621034540236,0.0007702323491685092,0.0001267018960788846,0.00019197128131054342,0.0014823547098785639,0.003617884824052453,0.0012358068488538265,0.000613294483628124,0.0014413257595151663,8.593211532570422e-05,0.00097790663712658,0
b3857,b3856,1,0.9881572723388672,0.9904484152793884,0.9862515926361084,0.9818227887153625,0.9777566194534302,0.977303683757782,0.9668620228767395,0.9596489667892456,0.9831182956695557,0.9910509586334229,0.9802420616149903,1
b3856,b3846,0,0.0006073721451684833,0.0014948956668376923,0.0025440207682549953,0.016379263252019882,0.012568308971822262,0.00868904497474432,0.003273741574957967,0.003050602041184902,0.004457426723092794,0.0007524520042352378,0.005381712812231853,0
b3846,b3845,1,0.9761286973953247,0.9777917265892029,0.98090660572052,0.9700086712837219,0.9678075909614563,0.964741051197052,0.9636486172676086,0.9643248915672302,0.9840888381004333,0.979971706867218,0.9729418396949768,1
b3845,b3842,0,0.0023097840603441,0.00369852758012712,0.0010230113985016942,0.005768144503235817,0.014576097019016743,0.013753356412053108,0.00438748300075531,0.003967497497797012,0.009806260466575623,0.003680900204926729,0.006297106214333326,0
b3842,b3830,0,8.888168667908758e-05,0.00033217520103789866,7.679936243221164e-05,7.000388723099604e-05,0.0006744973361492157,0.0015023763990029693,0.0004720703582279384,0.00020000965741928667,0.0005994072998873889,1.9946111933677457e-05,0.00040361673000006705,0
b3830,b3828,0,0.0019790632650256157,0.005110501777380705,0.004428615793585777,0.009441319853067398,0.01160111278295517,0.011623440310359001,0.002153937704861164,0.003745792666450143,0.007730712648481131,0.004136674106121063,0.006195117090828717,0
b3828,b3824,0,0.0010462641948834062,0.001895999419502914,0.00022972239821683615,0.0003703543043229729,0.007140807807445526,0.011473018676042557,0.003457488724961877,0.0018480283906683326,0.00684717483818531,0.0006410084315575659,0.0034949867185787298,0
b3824,b3820,0,0.0004605306312441826,0.0005361943040043116,0.00016347825294360518,0.0007725036120973527,0.0023962066043168306,0.0027811762411147356,0.000504560477565974,0.0007135324995033443,0.0033406829461455345,0.0002507407625671476,0.0011919606331503019,0
b3820,b3819,1,0.8186030983924866,0.9279871582984924,0.9370959997177124,0.8051584959030151,0.7273216247558594,0.9139277338981628,0.594799816608429,0.6186032891273499,0.7041700482368469,0.877447783946991,0.7925115048885345,1
b3819,b3818,0,0.20824185013771057,0.21378301084041595,0.41433244943618774,0.21094612777233124,0.39166319370269775,0.19293555617332458,0.19653086364269257,0.09767056256532669,0.15082122385501862,0.1446423977613449,0.22215672358870506,0
b3818,b3817,1,0.8381893038749695,0.894952654838562,0.9125804901123047,0.9415900707244873,0.7828339338302612,0.9223625063896179,0.9698354601860046,0.8299224376678467,0.8502615094184875,0.9196434617042542,0.8862171828746795,1
b3817,b4482,0,0.0013314392417669296,0.0032504117116332054,0.0010211860062554479,0.0015983202029019594,0.01409151591360569,0.00797296967357397,0.0008632068056613207,0.002748136641457677,0.005763891153037548,0.0008754723239690065,0.003951654967386276,0
b4482,b3807,0,0.00015196985623333603,0.0002334316959604621,0.00014017570356372744,0.0005750423879362643,0.0013473288854584098,0.0031029446981847286,0.00030704826349392533,0.000441363372374326,0.001189570059068501,0.0002984716265928,0.0007787346548866481,0
b3804,b3803,1,0.9587690234184265,0.9692566990852356,0.965999960899353,0.9768264889717102,0.9314171671867371,0.9592514038085938,0.9571436047554016,0.9326603412628174,0.9573731422424316,0.9596663117408752,0.9568364143371582,1
b3803,b3802,1,0.9660600423812866,0.9611395597457886,0.9704535603523254,0.972278356552124,0.9046885371208191,0.9612905383110046,0.9754783511161804,0.9165356159210205,0.960369884967804,0.9743291735649109,0.9562623620033264,1
b3802,b3801,0,0.040172915905714035,0.04727296158671379,0.06063772365450859,0.006223680917173624,0.028585942462086678,0.04312250390648842,0.03633842244744301,0.019330160692334175,0.01995212398469448,0.03381020203232765,0.03354466375894845,0
b3801,b3780,0,2.8747139367624186e-05,0.0004912042059004307,0.0002284208603668958,4.2728315747808665e-05,0.00038073869654908776,0.0008372965385206044,0.00022371523664332926,0.00015426523168571293,0.00042810518061742187,2.6608477128320374e-05,0.0002841829882527236,0
b3780,b3779,1,0.7161997556686401,0.8859715461730957,0.9103217124938965,0.8724067807197571,0.9012086987495422,0.816228449344635,0.8464055061340332,0.8662787675857544,0.9132509231567383,0.8988441228866577,0.8627116262912751,1
b3779,b3775,0,0.00045447752927429974,0.0014816386392340064,0.0003247047134209424,5.961010174360126e-05,0.0013773266691714525,0.00285040820017457,0.0007103897514753044,0.0011811075964942575,0.0032342225313186646,0.0002703927457332611,0.001194427847804036,0
b3775,b3773,0,0.0010781638557091355,0.0037272258196026087,0.002040540101006627,0.004887427669018507,0.007895957678556442,0.007989956066012383,0.0012444840976968408,0.002238112734630704,0.0050326380878686905,0.0010333359241485596,0.0037167842034250497,0
b3773,b3765,0,0.00168641097843647,0.011643430218100548,0.0385659784078598,0.1230749860405922,0.04945152625441551,0.11730024963617325,0.06276993453502655,0.040152400732040405,0.015165770426392555,0.1186731606721878,0.05784838479012251,0
b3765,b4480,0,0.016620730981230736,0.024289850145578384,0.00643134443089366,0.019312672317028046,0.05905735865235329,0.048690445721149445,0.016152402386069298,0.01832345314323902,0.06769756972789764,0.009226074442267418,0.028580190194770694,0
b4480,b3755,0,0.00013206666335463524,0.0006375259254127741,0.00131330918520689,0.0025812946259975433,0.0018682701047509909,0.003907287027686834,0.0002984656603075564,0.000428853090852499,0.0024601223412901163,0.0002476783120073378,0.0013874872936867177,0
b3755,b3754,1,0.9624506235122681,0.939668595790863,0.9498854875564575,0.971930205821991,0.9434568285942078,0.9419834613800049,0.9603058099746704,0.9343442916870117,0.9648841023445129,0.905386745929718,0.9474296152591706,1
b3754,b3746,0,0.00012344952847342938,0.0007736978586763144,0.0006681449012830853,0.00018509369692765176,0.0006545103387907147,0.0021682344377040863,0.0003341195988468826,0.0004437304160092026,0.001050073653459549,0.00010574713087407872,0.0006506801561044995,0
b3746,b3745,1,0.9832639694213867,0.9850622415542603,0.9716290831565857,0.9811832308769226,0.9751846194267273,0.9734027981758118,0.9471424221992493,0.9545604586601257,0.9811256527900696,0.977197527885437,0.9729752004146576,1
b3745,b3743,0,0.00884480495005846,0.011560028418898582,0.013364061713218689,0.003683262038975954,0.008295711129903793,0.027789494022727013,0.0032564527355134487,0.004806583747267723,0.01604115404188633,0.004499699454754591,0.010214125225320458,0
b3743,b3742,1,0.07954051345586777,0.22775541245937347,0.10890258103609085,0.0358387716114521,0.07174427062273026,0.18466708064079285,0.030175238847732544,0.06463771313428879,0.03098909929394722,0.09735164791345596,0.09316023290157319,0
b3742,b3741,1,0.0733012929558754,0.09674828499555588,0.3745362460613251,0.03871283307671547,0.07727281004190445,0.16891202330589294,0.04035467654466629,0.08585280179977417,0.06661373376846313,0.05092372000217438,0.10732284225523472,0
b3741,b3740,1,0.5194833874702454,0.7995839715003967,0.8562406301498413,0.8901522159576416,0.7719032168388367,0.8159511089324951,0.763553261756897,0.47962209582328796,0.8202244639396667,0.6506759524345398,0.7367390304803848,1
b3740,b3739,0,0.000982112716883421,0.006286320276558399,0.005460644140839577,0.0015065711922943592,0.0035093617625534534,0.010901973582804203,0.0011445246636867523,0.0034569385461509228,0.003467247122898698,0.003455763915553689,0.004017145792022348,0
b3739,b3738,1,0.924440324306488,0.9304830431938171,0.9200000762939453,0.9528138637542725,0.919245719909668,0.9374172687530518,0.9124346375465393,0.9241130352020264,0.9222527742385864,0.9281960725784302,0.9271396815776825,1
b3738,b3737,1,0.7543984651565552,0.9016622304916382,0.9286202192306519,0.9287563562393188,0.8642196655273438,0.8739700317382812,0.8913977742195129,0.8791854977607727,0.9036350250244141,0.9225291609764099,0.8848374426364899,1
b3737,b3736,1,0.3182748556137085,0.6085216403007507,0.8290958404541016,0.6730132699012756,0.48871082067489624,0.7079076766967773,0.5248780250549316,0.5533990263938904,0.4924456775188446,0.6831002831459045,0.5879347115755081,1
b3736,b3735,1,0.9542208909988403,0.9469287991523743,0.9401184320449829,0.9458123445510864,0.9254652857780457,0.951887309551239,0.9612269997596741,0.8847804069519043,0.8839228749275208,0.9705284237861633,0.9364891767501831,1
