name_1,name_2,true,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob,pred
CGTRNA_RS07230,CGTRNA_RS07235,1,0.9378480911254883,0.9428072571754456,0.9413735866546631,0.9688355326652527,0.9233731031417847,0.8461863398551941,0.8831096291542053,0.9411627054214478,0.8073561191558838,0.9289998412132263,0.9121052205562592,1
CGTRNA_RS07235,CGTRNA_RS07240,1,0.990035891532898,0.993683397769928,0.9846125245094299,0.995118260383606,0.9870063066482544,0.9916402101516724,0.9838924407958984,0.9933306574821472,0.9880099892616272,0.9876410961151123,0.9894970774650573,1
CGTRNA_RS07240,CGTRNA_RS07245,1,0.26459744572639465,0.10273974388837814,0.2618713974952698,0.2453492283821106,0.17718738317489624,0.2726718485355377,0.3709782660007477,0.10207504779100418,0.19455668330192566,0.07728886604309082,0.20693159103393555,0
CGTRNA_RS07290,CGTRNA_RS07295,1,0.9037750959396362,0.9235069155693054,0.9434859156608582,0.9814860820770264,0.8417530655860901,0.9300844073295593,0.9825891852378845,0.9824704527854919,0.9732814431190491,0.9195990562438965,0.9382031619548797,1
CGTRNA_RS07295,CGTRNA_RS07300,1,0.9400696158409119,0.7867547869682312,0.9141637682914734,0.9727482199668884,0.8364812135696411,0.9341421723365784,0.968116283416748,0.8224664330482483,0.8946443796157837,0.8577679395675659,0.892735481262207,1
CGTRNA_RS07300,CGTRNA_RS07305,1,0.9828243851661682,0.9909017086029053,0.9848897457122803,0.9976511597633362,0.9793146848678589,0.9861128926277161,0.9932258129119873,0.9908455014228821,0.9806972146034241,0.9651002883911133,0.9851563394069671,1
CGTRNA_RS07305,CGTRNA_RS07355,0,0.00044611204066313803,0.0005503875436261296,0.0014152128715068102,0.0008731416892260313,8.4576167864725e-05,0.00047173077473416924,0.000563303183298558,0.0008954099612310529,0.0019883248023688793,0.00032809970434755087,0.0007616298738867044,0
CGTRNA_RS07355,CGTRNA_RS07370,0,0.006773002445697784,0.0011078105308115482,0.0019279198022559285,0.005435263272374868,0.0006127937231212854,0.0029363518115133047,0.003994148224592209,0.0046064360067248344,0.007884640246629715,0.0024100453592836857,0.003768841142300516,0
CGTRNA_RS07370,CGTRNA_RS07375,1,0.9780104160308838,0.9857521057128906,0.9771863222122192,0.9899299144744873,0.9800768494606018,0.9824279546737671,0.9716800451278687,0.9918127655982971,0.9759166240692139,0.9798750877380371,0.9812668085098266,1
CGTRNA_RS07375,CGTRNA_RS07380,1,0.6115432977676392,0.3352627456188202,0.4038636386394501,0.632481038570404,0.39463749527931213,0.40809932351112366,0.7824401259422302,0.28889980912208557,0.6625900864601135,0.3046920597553253,0.4824509620666504,0
CGTRNA_RS07380,CGTRNA_RS07385,0,0.07019340991973877,0.12074202299118042,0.11851945519447327,0.1443040370941162,0.16884693503379822,0.06315365433692932,0.08964984863996506,0.12890514731407166,0.05253254994750023,0.06852826476097107,0.10253753252327442,0
CGTRNA_RS07385,CGTRNA_RS07390,0,0.9789406657218933,0.9739766120910645,0.9297330975532532,0.9610829949378967,0.953398585319519,0.9721968173980713,0.8485025763511658,0.9472919702529907,0.953007161617279,0.9553499221801758,0.9473480403423309,1
CGTRNA_RS07390,CGTRNA_RS07415,0,0.0032018444035202265,0.0036235442385077477,0.007008529268205166,0.00680988235399127,0.0016795826377347112,0.0021156116854399443,0.0027341661043465137,0.005149656441062689,0.008377505466341972,0.00511317141354084,0.004581349401269108,0
CGTRNA_RS07415,CGTRNA_RS07440,0,0.002413334557786584,0.006909738760441542,0.0052901641465723515,0.002034592442214489,0.0007600390817970037,0.00481050182133913,0.002762583550065756,0.0015691868029534817,0.01238181535154581,0.002964043291285634,0.004189599980600178,0
CGTRNA_RS07460,CGTRNA_RS07520,0,0.000976711860857904,0.00036289021954871714,0.0013906500535085797,0.0019477283349260688,0.00019401177996769547,0.0005766499671153724,0.0006132059497758746,0.00029657594859600067,0.0005004049744457006,0.0006618258194066584,0.0007520654908148572,0
CGTRNA_RS07520,CGTRNA_RS07525,1,0.6284139156341553,0.14925433695316315,0.16405554115772247,0.35723134875297546,0.3187037706375122,0.42861661314964294,0.5042310357093811,0.07362992316484451,0.27098211646080017,0.19076965749263763,0.3085888259112835,0
CGTRNA_RS07525,CGTRNA_RS07560,0,0.00044126115972176194,0.00033649374381639063,0.001410166616551578,0.0010630215983837843,0.0001507109118392691,0.0002374656469328329,0.00048507540486752987,0.0016971867298707366,0.000551382836420089,0.0006121694459579885,0.0006984934094361961,0
CGTRNA_RS07560,CGTRNA_RS07570,0,0.1021459549665451,0.01858356036245823,0.06425661593675613,0.057228341698646545,0.04216001182794571,0.19024759531021118,0.1226237565279007,0.03230840340256691,0.059993308037519455,0.11972672492265701,0.0809274272993207,0
CGTRNA_RS07570,CGTRNA_RS07575,1,0.9901225566864014,0.9929969906806946,0.9688419103622437,0.9846498966217041,0.9849414229393005,0.9893104434013367,0.9843661785125732,0.9876382946968079,0.9761689305305481,0.9865323901176453,0.9845569014549256,1
CGTRNA_RS07575,CGTRNA_RS07580,0,0.9686269164085388,0.8171982765197754,0.944955050945282,0.9549971222877502,0.9520538449287415,0.91776442527771,0.9350842237472534,0.9405565857887268,0.944762647151947,0.9142233729362488,0.9290222465991974,1
CGTRNA_RS07580,CGTRNA_RS07600,0,0.008258086629211903,0.0033970095682889223,0.004361063241958618,0.010911591351032257,0.0014081052504479885,0.0026487454306334257,0.005479176063090563,0.004109978210180998,0.009427940472960472,0.003914202097803354,0.00539158983156085,0
CGTRNA_RS07600,CGTRNA_RS07605,1,0.7546097040176392,0.9228218793869019,0.6898336410522461,0.8484736084938049,0.7601215243339539,0.6002401113510132,0.9382458925247192,0.9651327133178711,0.8575319647789001,0.8206827044487,0.815769374370575,1
CGTRNA_RS07605,CGTRNA_RS07610,1,0.9901677966117859,0.98618084192276,0.9802491068840027,0.9838788509368896,0.9754664301872253,0.9784336090087891,0.9649677872657776,0.9908034205436707,0.9771718978881836,0.9616125822067261,0.978893232345581,1
CGTRNA_RS07610,CGTRNA_RS07620,0,0.050845444202423096,0.038430407643318176,0.106121726334095,0.04793810099363327,0.02030416764318943,0.10909484326839447,0.034348879009485245,0.10227704048156738,0.062449537217617035,0.07444339245557785,0.0646253539249301,0
CGTRNA_RS07620,CGTRNA_RS07625,1,0.9907557368278503,0.9862122535705566,0.9745889902114868,0.9805124402046204,0.9771925210952759,0.9833844900131226,0.9678011536598206,0.9851770997047424,0.9739717245101929,0.9870476126670837,0.9806644022464752,1
CGTRNA_RS07660,CGTRNA_RS07680,0,0.00814064871519804,0.002405798062682152,0.020832322537899017,0.015684211626648903,0.006084525026381016,0.004380412865430117,0.0033097299747169018,0.0436299592256546,0.0264209546148777,0.01465714629739523,0.014554570894688368,0
CGTRNA_RS07680,CGTRNA_RS07685,1,0.8865363597869873,0.6385086178779602,0.6543906927108765,0.8055440783500671,0.8827332258224487,0.6505837440490723,0.8449270129203796,0.3668293356895447,0.7892580032348633,0.4788469076156616,0.6998157978057862,1
CGTRNA_RS07685,CGTRNA_RS07705,0,0.0010421108454465866,0.00043640765943564475,0.0008408620487898588,0.0015816009836271405,0.00023413359303958714,0.0012409171322360635,0.0011594064999371767,0.002026863396167755,0.0016857142327353358,0.0006308849551714957,0.0010878901346586644,0
CGTRNA_RS07705,CGTRNA_RS07725,0,0.009784883819520473,0.008059375919401646,0.009072593413293362,0.024884561076760292,0.008552955463528633,0.017229432240128517,0.020592013373970985,0.0006475396221503615,0.00827624648809433,0.004338794853538275,0.011143839627038687,0
CGTRNA_RS07725,CGTRNA_RS07730,0,0.48881882429122925,0.6755839586257935,0.4997900426387787,0.7296699285507202,0.8451099395751953,0.5879685878753662,0.6798288822174072,0.5002129077911377,0.2614377737045288,0.36624863743782043,0.5634669482707977,1
CGTRNA_RS07730,CGTRNA_RS07735,1,0.8719525933265686,0.7099166512489319,0.8634561896324158,0.826334536075592,0.8739133477210999,0.8063646554946899,0.7118883728981018,0.8569684028625488,0.8046941161155701,0.7332957983016968,0.8058784663677215,1
CGTRNA_RS07735,CGTRNA_RS07750,0,0.0336887463927269,0.0060003045946359634,0.020909911021590233,0.021092982962727547,0.009881265461444855,0.1044449582695961,0.02750120498239994,0.5478373169898987,0.039013344794511795,0.021371860057115555,0.08317418955266476,0
CGTRNA_RS07750,CGTRNA_RS07755,1,0.9909385442733765,0.9917263984680176,0.9801960587501526,0.9740795493125916,0.9773226380348206,0.9830963015556335,0.9893242120742798,0.9850071668624878,0.9803623557090759,0.9908297657966614,0.9842882990837097,1
CGTRNA_RS07755,CGTRNA_RS07760,0,0.9506347179412842,0.9280384182929993,0.9421993494033813,0.9690999984741211,0.9644060730934143,0.8668166399002075,0.8727095723152161,0.8504748344421387,0.8333181142807007,0.9663934707641602,0.9144091188907624,1
CGTRNA_RS07760,CGTRNA_RS07770,0,0.28414186835289,0.12427597492933273,0.314874529838562,0.3155480623245239,0.2524578273296356,0.10874202102422714,0.2244727909564972,0.1157207265496254,0.3713535666465759,0.37755170464515686,0.2489139072597027,0
CGTRNA_RS07810,CGTRNA_RS07850,0,0.0044641438871622086,0.001296180416829884,0.0028801248408854008,0.004604040179401636,0.002747350139543414,0.003679578425362706,0.0035163487773388624,0.01261106040328741,0.014833230525255203,0.0107117323204875,0.006134378991555422,0
CGTRNA_RS07850,CGTRNA_RS07855,1,0.8465894460678101,0.9329525232315063,0.8811940550804138,0.9430103898048401,0.9055961966514587,0.9094862341880798,0.9152340888977051,0.947638988494873,0.9062805771827698,0.797760009765625,0.8985742509365082,1
CGTRNA_RS07855,CGTRNA_RS07860,1,0.9835018515586853,0.984534502029419,0.9756175875663757,0.9885209798812866,0.9860514402389526,0.9853425025939941,0.9697226285934448,0.9806050062179565,0.9731894731521606,0.9714576601982117,0.9798543632030488,1
CGTRNA_RS07860,CGTRNA_RS07865,1,0.3535560667514801,0.30101484060287476,0.4912380874156952,0.5489487648010254,0.39703160524368286,0.3191913962364197,0.5206542611122131,0.40105530619621277,0.54052734375,0.2321300059556961,0.41053476780653,0
CGTRNA_RS07865,CGTRNA_RS07870,0,0.8508347272872925,0.8858723640441895,0.9179463982582092,0.8911639451980591,0.963446855545044,0.8649174571037292,0.7681276798248291,0.953360378742218,0.9426511526107788,0.8723608255386353,0.8910681784152985,1
CGTRNA_RS07870,CGTRNA_RS07875,0,0.1614016741514206,0.2400767058134079,0.36469146609306335,0.3096964657306671,0.17763860523700714,0.13734671473503113,0.22467759251594543,0.14709146320819855,0.3076017200946808,0.16169656813144684,0.22319189757108687,0
CGTRNA_RS07875,CGTRNA_RS07885,0,0.04754611477255821,0.011353908106684685,0.035927850753068924,0.043980441987514496,0.009189351461827755,0.03324618190526962,0.05304817855358124,0.011730639263987541,0.026442810893058777,0.01707330159842968,0.028953877929598092,0
CGTRNA_RS07885,CGTRNA_RS07890,1,0.6876649260520935,0.6900912523269653,0.669841468334198,0.7433949112892151,0.8378146886825562,0.6396812200546265,0.6370497941970825,0.7830551266670227,0.6172980070114136,0.5873896479606628,0.6893281042575836,1
CGTRNA_RS07890,CGTRNA_RS07895,1,0.9822416305541992,0.9760205745697021,0.9590070247650146,0.990045964717865,0.9712082147598267,0.9548851251602173,0.9774993062019348,0.9692320227622986,0.9571416974067688,0.9567855596542358,0.9694067120552063,1
CGTRNA_RS07895,CGTRNA_RS07900,1,0.9884997606277466,0.9769204258918762,0.9680651426315308,0.9815484285354614,0.9737457036972046,0.9840248227119446,0.9815691113471985,0.987657368183136,0.9612835645675659,0.9762552976608276,0.9779569625854492,1
CGTRNA_RS07900,CGTRNA_RS07905,1,0.9792832732200623,0.9691449403762817,0.9569301605224609,0.9822700023651123,0.9747049808502197,0.9853283166885376,0.9739778637886047,0.9843329787254333,0.9627816677093506,0.9731848239898682,0.9741939008235931,1
CGTRNA_RS07905,CGTRNA_RS07915,0,0.11749446392059326,0.11661651730537415,0.16706931591033936,0.09594551473855972,0.13637663424015045,0.08040732890367508,0.09540486335754395,0.13758936524391174,0.02587885409593582,0.23493845760822296,0.12077213153243065,0
CGTRNA_RS07915,CGTRNA_RS08085,0,0.0023448565043509007,0.001051262253895402,0.002058301819488406,0.003016243688762188,0.00032078695949167013,0.0007348767248913646,0.0007897053728811443,0.0009701799135655165,0.0012596390442922711,0.0014217171119526029,0.0013967569393571466,0
CGTRNA_RS08085,CGTRNA_RS08090,1,0.6745426654815674,0.6548340916633606,0.5908149480819702,0.7451416850090027,0.5066418647766113,0.5178665518760681,0.8120750188827515,0.6038054823875427,0.6853575706481934,0.6261777877807617,0.641725766658783,1
CGTRNA_RS08090,CGTRNA_RS08095,1,0.9859474301338196,0.9840072989463806,0.9388433694839478,0.9749555587768555,0.9790546894073486,0.965190052986145,0.9917362332344055,0.9604551792144775,0.962134063243866,0.9343708157539368,0.9676694691181182,1
CGTRNA_RS08095,CGTRNA_RS08100,1,0.9873414039611816,0.9943290948867798,0.9659776091575623,0.9826321601867676,0.9865345358848572,0.9801908731460571,0.9790669083595276,0.9936535358428955,0.98586106300354,0.978263795375824,0.9833850979804992,1
CGTRNA_RS08100,CGTRNA_RS08145,0,0.0010623200796544552,0.00037747074384242296,0.0010004043579101562,0.0015223497757688165,0.0001407571544405073,0.0007082063821144402,0.0008909759926609695,0.0022277580574154854,0.0011513448553159833,0.0006955035496503115,0.0009777090948773549,0
CGTRNA_RS08145,CGTRNA_RS08150,1,0.9888145327568054,0.9909299612045288,0.9820465445518494,0.9834031462669373,0.9860467314720154,0.9732608199119568,0.9492468237876892,0.9903861880302429,0.987170934677124,0.9724841713905334,0.9803789854049683,1
CGTRNA_RS08195,CGTRNA_RS08215,0,0.00410132622346282,0.0071914661675691605,0.009786112233996391,0.005403577815741301,0.0012293297331780195,0.004683609586209059,0.0028889214154332876,0.008145539090037346,0.0061182305216789246,0.0022789903450757265,0.005182710313238204,0
CGTRNA_RS08215,CGTRNA_RS08220,1,0.9391294717788696,0.9490377902984619,0.9455893039703369,0.9717968702316284,0.9353653788566589,0.9089117050170898,0.9784805178642273,0.8921968936920166,0.917336642742157,0.8403657674789429,0.927821034193039,1
CGTRNA_RS08220,CGTRNA_RS08225,0,0.8784363269805908,0.9331681132316589,0.9221922755241394,0.9282333850860596,0.9592150449752808,0.8960371017456055,0.8780547976493835,0.927094578742981,0.8614732027053833,0.9032819867134094,0.9087186813354492,1
CGTRNA_RS08225,CGTRNA_RS08240,0,0.024940315634012222,0.018862619996070862,0.02683011069893837,0.029961634427309036,0.03768083080649376,0.018297581002116203,0.01925782859325409,0.003927260637283325,0.06100299581885338,0.012655306607484818,0.025341648422181607,0
CGTRNA_RS08240,CGTRNA_RS08260,0,0.010856740176677704,0.0043611107394099236,0.014738403260707855,0.007433046121150255,0.003849341766908765,0.014804967679083347,0.012956232763826847,0.016370998695492744,0.0288192518055439,0.015252837911248207,0.012944293092004955,0
CGTRNA_RS08260,CGTRNA_RS08265,0,0.04514303803443909,0.05599204823374748,0.07532492280006409,0.062112729996442795,0.06840387731790543,0.05100871995091438,0.07505784183740616,0.057212281972169876,0.15718479454517365,0.020573724061250687,0.06680139787495136,0
CGTRNA_RS08265,CGTRNA_RS08270,1,0.08871777355670929,0.21411673724651337,0.13218697905540466,0.19805817306041718,0.2249709665775299,0.11974276602268219,0.18156574666500092,0.1166996955871582,0.0701231062412262,0.0862734243273735,0.14324553683400154,0
CGTRNA_RS08270,CGTRNA_RS08330,0,0.0008680289029143751,0.00020966709416825324,0.0009649162529967725,0.0015826382441446185,0.00012828141916543245,0.0003181257052347064,0.0004968573921360075,0.0003465260670054704,0.00039686777745373547,0.0004964881809428334,0.0005808397036162205,0
CGTRNA_RS08435,CGTRNA_RS08455,0,0.002119488315656781,0.00297579076141119,0.009089911356568336,0.00207122671417892,0.0007884905207902193,0.0769834965467453,0.0014432596508413553,0.00891847349703312,0.016159627586603165,0.0028379301074892282,0.012338769505731761,0
CGTRNA_RS08505,CGTRNA_RS08515,0,0.011683447286486626,0.0008152735535986722,0.00937587395310402,0.01775832660496235,0.0031045235227793455,0.007733873091638088,0.0077048721723258495,0.021999267861247063,0.11306361854076385,0.009024142287671566,0.020226321887457745,0
CGTRNA_RS08530,CGTRNA_RS08540,0,0.03937062248587608,0.005245257169008255,0.06797914952039719,0.03367920592427254,0.008964239619672298,0.07710869610309601,0.09148144721984863,0.060125093907117844,0.09350030869245529,0.05244152620434761,0.052989554684609176,0
CGTRNA_RS08585,CGTRNA_RS08590,0,0.027353988960385323,0.003896724432706833,0.034841034561395645,0.03272269293665886,0.018180707469582558,0.10147031396627426,0.01806185021996498,0.057870104908943176,0.13355529308319092,0.044834546744823456,0.047278725728392604,0
CGTRNA_RS08590,CGTRNA_RS08595,0,0.8665798902511597,0.3545966148376465,0.6893066763877869,0.7687921524047852,0.6382328271865845,0.5656780004501343,0.8706120252609253,0.23093046247959137,0.8228070735931396,0.8327606916427612,0.6640296414494514,1
CGTRNA_RS08595,CGTRNA_RS08600,1,0.9229140281677246,0.650148868560791,0.6755419373512268,0.9080809354782104,0.8818051218986511,0.7913416624069214,0.9564158320426941,0.9138332009315491,0.617419958114624,0.7644205093383789,0.8081922054290771,1
CGTRNA_RS08600,CGTRNA_RS08605,0,0.10778730362653732,0.13726836442947388,0.12445148825645447,0.11648999154567719,0.20221151411533356,0.38843250274658203,0.18769481778144836,0.11613666266202927,0.21010276675224304,0.11784915626049042,0.17084245681762694,0
CGTRNA_RS08605,CGTRNA_RS08610,0,0.3861525356769562,0.13656148314476013,0.17731153964996338,0.29664286971092224,0.19379588961601257,0.35627132654190063,0.43347594141960144,0.1316009908914566,0.22248059511184692,0.11203473806381226,0.24463279098272322,0
CGTRNA_RS08610,CGTRNA_RS08615,0,0.47597143054008484,0.11207389831542969,0.15084856748580933,0.42949947714805603,0.38029295206069946,0.25348547101020813,0.5202987790107727,0.309196799993515,0.4393310248851776,0.24594932794570923,0.3316947728395462,0
CGTRNA_RS08615,CGTRNA_RS08620,0,0.09370262175798416,0.12955398857593536,0.08252445608377457,0.09357354789972305,0.021278604865074158,0.16586846113204956,0.12513889372348785,0.054761193692684174,0.08708145469427109,0.07128893584012985,0.09247721582651139,0
