name_1,name_2,true,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob,pred
CGTRNA_RS06450,CGTRNA_RS06460,0,0.01131866779178381,0.014610067941248417,0.016476549208164215,0.0036113071255385876,0.005913865752518177,0.01705876737833023,0.016388412564992905,0.01761479862034321,0.012284500524401665,0.001961569068953395,0.01172385059762746,0
CGTRNA_RS06520,CGTRNA_RS06525,1,0.9712364673614502,0.9413928985595703,0.9440563917160034,0.9338558316230774,0.8978421092033386,0.9235373139381409,0.8967264890670776,0.9269447922706604,0.9532477855682373,0.8590852618217468,0.9247925341129303,1
CGTRNA_RS06565,CGTRNA_RS06575,0,0.057145290076732635,0.05478595197200775,0.3258064389228821,0.018583519384264946,0.05303298681974411,0.12667898833751678,0.06263275444507599,0.05899655073881149,0.0959581583738327,0.09172491729259491,0.09453455563634634,0
CGTRNA_RS06575,CGTRNA_RS06580,1,0.9810099601745605,0.9741465449333191,0.9674661159515381,0.9729103446006775,0.9440680742263794,0.9727433323860168,0.989138126373291,0.9555547833442688,0.9725558161735535,0.9604358077049255,0.9690028905868531,1
CGTRNA_RS06580,CGTRNA_RS06595,0,0.013302520848810673,0.007320335600525141,0.002429627114906907,0.005863306578248739,0.011357023380696774,0.027116762474179268,0.01084305252879858,0.0038695046678185463,0.01983730122447014,0.002809296827763319,0.010474873124621809,0
CGTRNA_RS06595,CGTRNA_RS06600,1,0.9586130380630493,0.9397358298301697,0.9472614526748657,0.9805969595909119,0.9244592785835266,0.943734347820282,0.9726216793060303,0.9305620193481445,0.9531340599060059,0.9080438017845154,0.9458762466907501,1
CGTRNA_RS06600,CGTRNA_RS06610,0,0.044548794627189636,0.02297961711883545,0.016835929825901985,0.04423859342932701,0.026453455910086632,0.06011320650577545,0.026554318144917488,0.012766234576702118,0.09301411360502243,0.012305368669331074,0.03598096324130893,0
CGTRNA_RS06610,CGTRNA_RS06615,1,0.9674428105354309,0.8723044991493225,0.9475194811820984,0.8859981298446655,0.9332478046417236,0.9626653790473938,0.9563767313957214,0.8523045182228088,0.9753623604774475,0.9184454083442688,0.9271667122840881,1
CGTRNA_RS06615,CGTRNA_RS06620,1,0.9259975552558899,0.9447376132011414,0.9537922739982605,0.9559429883956909,0.9227689504623413,0.9107359647750854,0.9304230213165283,0.9060925841331482,0.9075791239738464,0.8951392769813538,0.9253209352493286,1
CGTRNA_RS06620,CGTRNA_RS06625,1,0.9819322824478149,0.9813066124916077,0.9444699287414551,0.9794184565544128,0.9545367956161499,0.9650141596794128,0.9858865737915039,0.9780140519142151,0.9740954637527466,0.9714792966842651,0.9716153621673584,1
CGTRNA_RS06625,CGTRNA_RS06630,1,0.9317815899848938,0.8848048448562622,0.9149317145347595,0.9437952041625977,0.8420206308364868,0.9043216705322266,0.9463120698928833,0.7883862853050232,0.7507036924362183,0.8605557680130005,0.8767613470554352,1
CGTRNA_RS06630,CGTRNA_RS06635,1,0.9657102227210999,0.9476914405822754,0.9240162968635559,0.9254494905471802,0.9237707853317261,0.9668821692466736,0.9464906454086304,0.9363422393798828,0.9853711724281311,0.93451327085495,0.9456237733364106,1
CGTRNA_RS06635,CGTRNA_RS06640,1,0.9756739735603333,0.9472417831420898,0.9218505024909973,0.9650923609733582,0.8815880417823792,0.9217987060546875,0.963282585144043,0.9363462924957275,0.9072098731994629,0.9369776844978333,0.9357061803340911,1
CGTRNA_RS06660,CGTRNA_RS06680,0,0.000326598878018558,0.002036856487393379,0.0020637421403080225,0.0005665654316544533,0.0009706217679195106,0.0028823991306126118,0.0015376595547422767,0.0009918498108163476,0.0015946035273373127,0.0007129764999262989,0.001368387322872877,0
CGTRNA_RS06680,CGTRNA_RS06685,1,0.7111993432044983,0.9142013788223267,0.8676027059555054,0.9075649380683899,0.9051968455314636,0.9615684747695923,0.9255600571632385,0.5690308809280396,0.9121239185333252,0.7029687166213989,0.8377017259597779,1
CGTRNA_RS06685,CGTRNA_RS06690,0,0.1906750202178955,0.1945706456899643,0.06309480965137482,0.05378194898366928,0.20010142028331757,0.4148675799369812,0.23221023380756378,0.04232602193951607,0.48852548003196716,0.07665697485208511,0.19568101353943348,0
CGTRNA_RS06690,CGTRNA_RS06695,1,0.989555835723877,0.9856404662132263,0.98177170753479,0.979542076587677,0.9692434072494507,0.9858356714248657,0.9931867718696594,0.9596139192581177,0.9794842600822449,0.9851164817810059,0.9808990597724915,1
CGTRNA_RS06695,CGTRNA_RS06750,0,9.205979586113244e-05,0.00017857941566035151,4.056303805555217e-05,0.0005474328063428402,0.000757299130782485,0.0024386087898164988,5.641970346914604e-05,6.169976404635236e-05,0.0009801591513678432,0.00010233770444756374,0.0005255159299849766,0
CGTRNA_RS06750,CGTRNA_RS06765,0,0.01471021119505167,0.027083611115813255,0.018493499606847763,0.011275372467935085,0.02098928950726986,0.05180678516626358,0.04075005650520325,0.02458609640598297,0.030751977115869522,0.0052152350544929504,0.02456621341407299,0
CGTRNA_RS06765,CGTRNA_RS06775,0,0.042176324874162674,0.039947059005498886,0.04013369232416153,0.031292155385017395,0.010568015277385712,0.06392103433609009,0.04020359739661217,0.020522357895970345,0.024739008396863937,0.027132440358400345,0.03406356852501631,0
CGTRNA_RS06775,CGTRNA_RS06780,1,0.9663508534431458,0.8963720202445984,0.889064610004425,0.9509767889976501,0.8294904828071594,0.9215518832206726,0.9630473852157593,0.8704879879951477,0.8942677974700928,0.8824530243873596,0.9064062833786011,1
CGTRNA_RS06780,CGTRNA_RS06795,0,0.005280580371618271,0.035927124321460724,0.01003926619887352,0.001622627256438136,0.01597597822546959,0.020817425101995468,0.014524047262966633,0.026798926293849945,0.010403070598840714,0.005980375222861767,0.014736942085437476,0
CGTRNA_RS06795,CGTRNA_RS06800,0,0.10361059010028839,0.09471172094345093,0.058064017444849014,0.038441985845565796,0.09437404572963715,0.19126734137535095,0.09714704751968384,0.0700516402721405,0.14674031734466553,0.021847033873200417,0.09162557404488325,0
CGTRNA_RS06800,CGTRNA_RS06805,1,0.9849077463150024,0.9684016108512878,0.9688952565193176,0.984427809715271,0.9296994805335999,0.9706453680992126,0.9758498668670654,0.9698256254196167,0.9710450172424316,0.9635138511657715,0.9687211632728576,1
CGTRNA_RS06805,CGTRNA_RS06810,0,0.12047311663627625,0.06128925457596779,0.0857483372092247,0.014018770307302475,0.04307343810796738,0.10187803953886032,0.052721913903951645,0.05771864578127861,0.05562230944633484,0.04102727398276329,0.06335710994899273,0
CGTRNA_RS06810,CGTRNA_RS06845,0,0.0006653325399383903,0.0007254753727465868,0.0004764938785228878,0.003545148530974984,0.0039768400602042675,0.0077874078415334225,0.001019516377709806,0.0007329211803153157,0.0035435371100902557,0.00034007514477707446,0.0022812748036812993,0
CGTRNA_RS06845,CGTRNA_RS06850,1,0.9609555006027222,0.9017585515975952,0.9013087153434753,0.9682204127311707,0.9380742311477661,0.9426355361938477,0.9589889645576477,0.9133903980255127,0.9507678151130676,0.9440227150917053,0.938012284040451,1
CGTRNA_RS06850,CGTRNA_RS06855,0,0.2693309485912323,0.2586440145969391,0.13275116682052612,0.07442362606525421,0.19352538883686066,0.329795241355896,0.35584133863449097,0.16956596076488495,0.24523814022541046,0.2494490146636963,0.22785648405551912,0
CGTRNA_RS06855,CGTRNA_RS06860,1,0.6685835719108582,0.7906467914581299,0.7936975955963135,0.8792107701301575,0.8071628212928772,0.7947700619697571,0.6677550077438354,0.723384439945221,0.7808312177658081,0.9103413820266724,0.781638365983963,1
CGTRNA_RS06860,CGTRNA_RS06870,0,0.09319839626550674,0.038913752883672714,0.025205116719007492,0.003414680017158389,0.037169791758060455,0.10186746716499329,0.05847996100783348,0.04670237377285957,0.03781832382082939,0.0251693744212389,0.046793923783116045,0
CGTRNA_RS06870,CGTRNA_RS06890,0,0.002154882065951824,0.0035531839821487665,0.01437419280409813,0.015119555406272411,0.020028095692396164,0.028312796726822853,0.007257082499563694,0.011733725666999817,0.009673354215919971,0.0013184337876737118,0.011352530284784734,0
CGTRNA_RS06890,CGTRNA_RS06900,0,0.0033883596770465374,0.007805719505995512,0.005616751499474049,0.0013155462220311165,0.018402734771370888,0.017052236944437027,0.005128179211169481,0.006552852690219879,0.011220368556678295,0.0057666185311973095,0.008224936760962009,0
CGTRNA_RS06900,CGTRNA_RS06905,1,0.846502959728241,0.8965173959732056,0.941572368144989,0.8968055844306946,0.8806524872779846,0.8985582590103149,0.8697296977043152,0.8149256706237793,0.8099653124809265,0.9593114852905273,0.8814541220664978,1
CGTRNA_RS06905,CGTRNA_RS06910,1,0.9457603693008423,0.8963280320167542,0.9136500358581543,0.9553571343421936,0.856760561466217,0.9132236838340759,0.8773053288459778,0.8720002174377441,0.8822972178459167,0.8947976231575012,0.9007480204105377,1
CGTRNA_RS06910,CGTRNA_RS06920,0,0.0048768059350550175,0.0073876893147826195,0.0068284813314676285,0.0005423635593615472,0.0027875101659446955,0.007890181615948677,0.006824607960879803,0.0046995654702186584,0.003910094033926725,0.002497015055269003,0.004824431444285437,0
CGTRNA_RS06920,CGTRNA_RS06925,0,0.7922153472900391,0.8144558668136597,0.8797359466552734,0.8851048350334167,0.8093000054359436,0.8566596508026123,0.8277875781059265,0.7630926966667175,0.8937270641326904,0.7115729451179504,0.8233651936054229,1
CGTRNA_RS06925,CGTRNA_RS06930,0,0.9303838610649109,0.3939446210861206,0.44592398405075073,0.44849929213523865,0.6713934540748596,0.8512946367263794,0.3113405406475067,0.5849338173866272,0.9461126923561096,0.7394470572471619,0.6323273956775666,1
CGTRNA_RS06930,CGTRNA_RS06935,0,0.7668720483779907,0.8573147654533386,0.812135636806488,0.8224540948867798,0.8578212261199951,0.9135095477104187,0.8858988881111145,0.8519473671913147,0.8893279433250427,0.8591237664222717,0.8516405284404754,1
CGTRNA_RS06935,CGTRNA_RS06940,0,0.9788119196891785,0.9814117550849915,0.9764875173568726,0.9807568192481995,0.9595621228218079,0.9749501943588257,0.9901167750358582,0.9688583016395569,0.9761303067207336,0.9847874641418457,0.9771873176097869,1
CGTRNA_RS06940,CGTRNA_RS06950,0,0.024706868454813957,0.054984867572784424,0.02901240438222885,0.004248063080012798,0.029742667451500893,0.03906317427754402,0.03463536500930786,0.05361315980553627,0.025798356160521507,0.010902786627411842,0.03067077128216624,0
CGTRNA_RS06950,CGTRNA_RS06955,1,0.8606772422790527,0.9351585507392883,0.9422728419303894,0.9215341806411743,0.8644174933433533,0.9023042917251587,0.9601767063140869,0.8738555312156677,0.9401523470878601,0.9650222063064575,0.9165571391582489,1
CGTRNA_RS06955,CGTRNA_RS06960,1,0.9771825075149536,0.9735696911811829,0.9538164734840393,0.9762136340141296,0.9006797671318054,0.9571861624717712,0.9809462428092957,0.9399817585945129,0.9668685793876648,0.9715443849563599,0.9597989201545716,1
CGTRNA_RS06960,CGTRNA_RS06965,0,0.11675985902547836,0.2870026230812073,0.20692555606365204,0.19850532710552216,0.24626454710960388,0.3960534632205963,0.22406049072742462,0.23817265033721924,0.15874870121479034,0.20445367693901062,0.22769468948245047,0
CGTRNA_RS06965,CGTRNA_RS06970,1,0.9881752133369446,0.9732173085212708,0.9907166361808777,0.9920877814292908,0.9508680701255798,0.9778735637664795,0.9956843852996826,0.9763479232788086,0.981373131275177,0.9724920392036438,0.9798836052417755,1
CGTRNA_RS06970,CGTRNA_RS06975,1,0.9702270030975342,0.9783403277397156,0.9481221437454224,0.9691672325134277,0.9425387978553772,0.9521735906600952,0.9770786166191101,0.941163182258606,0.9438788294792175,0.961752712726593,0.9584442436695099,1
CGTRNA_RS06975,CGTRNA_RS06980,0,0.41283872723579407,0.14690744876861572,0.13082626461982727,0.03212001547217369,0.13569390773773193,0.3160906732082367,0.10970411449670792,0.1474529653787613,0.3061719834804535,0.0714486613869667,0.1809254761785269,0
CGTRNA_RS06980,CGTRNA_RS06985,1,0.9349586367607117,0.8623877167701721,0.9389808773994446,0.9372117519378662,0.8429507613182068,0.9172926545143127,0.9051850438117981,0.8634489178657532,0.8510743975639343,0.8328470587730408,0.8886337816715241,1
CGTRNA_RS06985,CGTRNA_RS06990,1,0.9479694366455078,0.9242008328437805,0.8973986506462097,0.951196551322937,0.8358151316642761,0.888741672039032,0.9767732620239258,0.9000185132026672,0.8534818291664124,0.7730327844619751,0.8948628664016723,1
CGTRNA_RS06990,CGTRNA_RS06995,1,0.9828836917877197,0.9513529539108276,0.9665637016296387,0.966745913028717,0.8997409343719482,0.9773404002189636,0.9559207558631897,0.9706277847290039,0.9763991236686707,0.9500390291213989,0.9597614288330079,1
CGTRNA_RS06995,CGTRNA_RS07000,1,0.9846159815788269,0.9772944450378418,0.9737920165061951,0.9848886132240295,0.956421971321106,0.9714394807815552,0.9949156641960144,0.9743360280990601,0.9763599038124084,0.9800296425819397,0.9774093747138977,1
CGTRNA_RS07000,CGTRNA_RS07005,1,0.9566218256950378,0.9426737427711487,0.9776589274406433,0.9905292987823486,0.946549117565155,0.9567530751228333,0.9902140498161316,0.8690748810768127,0.9797107577323914,0.8142473101615906,0.9424032986164093,1
CGTRNA_RS07005,CGTRNA_RS07010,1,0.7706412076950073,0.8594498634338379,0.8725892901420593,0.8890432715415955,0.7796065807342529,0.8280271887779236,0.7459774017333984,0.8906915187835693,0.8279663324356079,0.9325780272483826,0.8396570682525635,1
CGTRNA_RS07010,CGTRNA_RS07015,1,0.976857602596283,0.9712681770324707,0.9716542959213257,0.9810479879379272,0.9562812447547913,0.9554858803749084,0.98887038230896,0.948310911655426,0.9724524617195129,0.962647020816803,0.9684875965118408,1
CGTRNA_RS07015,CGTRNA_RS07020,0,0.8945148587226868,0.6639248132705688,0.7491054534912109,0.3143575191497803,0.7203537225723267,0.9074709415435791,0.835148811340332,0.5666601061820984,0.8246753811836243,0.6374844312667847,0.7113696038722992,1
CGTRNA_RS07020,CGTRNA_RS07025,1,0.9647960066795349,0.9370701313018799,0.9154164791107178,0.9293565154075623,0.9365533590316772,0.9711459279060364,0.9309786558151245,0.9479992985725403,0.9809260964393616,0.9304853677749634,0.9444727838039398,1
CGTRNA_RS07025,CGTRNA_RS07030,1,0.977290153503418,0.9738990664482117,0.9706199765205383,0.9616361260414124,0.9443761110305786,0.9678261876106262,0.9516853094100952,0.9616646766662598,0.9729261994361877,0.9343376159667969,0.9616261422634125,1
CGTRNA_RS07030,CGTRNA_RS07035,1,0.7738646864891052,0.7322873473167419,0.8542123436927795,0.9205847382545471,0.8097559809684753,0.8396587371826172,0.6831135153770447,0.7480970621109009,0.6921495199203491,0.8667535185813904,0.7920477449893951,1
CGTRNA_RS07035,CGTRNA_RS07040,1,0.9588652849197388,0.9666517376899719,0.9358665347099304,0.9184276461601257,0.876080334186554,0.9305154085159302,0.9574686288833618,0.9174604415893555,0.9395365715026855,0.9398990273475647,0.9340771615505219,1
CGTRNA_RS07085,CGTRNA_RS07090,1,0.9835476875305176,0.9745126366615295,0.9723967909812927,0.97761070728302,0.922208309173584,0.9785324931144714,0.9764010310173035,0.9756377935409546,0.9752683043479919,0.9572335481643677,0.9693349301815033,1
CGTRNA_RS07090,CGTRNA_RS07095,1,0.8929231762886047,0.9315243363380432,0.9012308120727539,0.910112738609314,0.9312995076179504,0.9188127517700195,0.9086010456085205,0.8358437418937683,0.92442387342453,0.8368063569068909,0.8991578340530395,1
CGTRNA_RS07095,CGTRNA_RS07100,1,0.9093955159187317,0.7425082921981812,0.840158998966217,0.794078528881073,0.7238708138465881,0.7631486654281616,0.8306682109832764,0.5941681861877441,0.7323436141014099,0.7638434171676636,0.7694184243679046,1
CGTRNA_RS07100,CGTRNA_RS07105,1,0.9805570840835571,0.9808286428451538,0.968431293964386,0.9571999907493591,0.9162933826446533,0.9693779349327087,0.9809412360191345,0.9587782025337219,0.9745721220970154,0.9713491797447205,0.9658329069614411,1
CGTRNA_RS07105,CGTRNA_RS07110,0,0.32210755348205566,0.32698607444763184,0.0788634717464447,0.02587021328508854,0.4117460250854492,0.5304461717605591,0.2371480017900467,0.11549505591392517,0.33121663331985474,0.0783199816942215,0.24581991825252772,0
CGTRNA_RS07110,CGTRNA_RS07115,1,0.9194406867027283,0.9036343693733215,0.9427697062492371,0.918449878692627,0.860546886920929,0.8683909177780151,0.9078735113143921,0.7921112775802612,0.799757719039917,0.8834536075592041,0.8796428561210632,1
CGTRNA_RS07115,CGTRNA_RS07120,1,0.9760815501213074,0.9528814554214478,0.9331681132316589,0.905008852481842,0.930304229259491,0.9731413722038269,0.8824654221534729,0.934928834438324,0.9797192811965942,0.9290391802787781,0.9396738290786744,1
CGTRNA_RS07120,CGTRNA_RS07130,0,0.00208154390566051,0.010223273187875748,0.007515338249504566,0.0023325388319790363,0.006015020422637463,0.008166879415512085,0.006529117934405804,0.005224297288805246,0.006839649751782417,0.0015999875031411648,0.005652764649130404,0
CGTRNA_RS07130,CGTRNA_RS07135,1,0.9717614650726318,0.9400796890258789,0.9366881847381592,0.9768856167793274,0.9343618154525757,0.9419735670089722,0.9744341969490051,0.931090772151947,0.9601753354072571,0.9359449744224548,0.9503395617008209,1
CGTRNA_RS07135,CGTRNA_RS07145,0,0.01745910756289959,0.030392272397875786,0.05511976778507233,0.0288833174854517,0.015750683844089508,0.04723877087235451,0.018107229843735695,0.01135120540857315,0.0069538806565105915,0.014196803793311119,0.024545303964987397,0
CGTRNA_RS07145,CGTRNA_RS07150,1,0.9759276509284973,0.9618207216262817,0.9586579203605652,0.9789122939109802,0.9365308284759521,0.9654732942581177,0.9825036525726318,0.9300061464309692,0.964601457118988,0.970329999923706,0.962476396560669,1
CGTRNA_RS07150,CGTRNA_RS07155,1,0.5383930802345276,0.6498529314994812,0.7346215844154358,0.7966380715370178,0.7372887134552002,0.7017242312431335,0.7030068039894104,0.5468118786811829,0.623717725276947,0.813925564289093,0.6845980584621429,1
CGTRNA_RS07155,CGTRNA_RS07160,1,0.9783132672309875,0.9171094298362732,0.9151995182037354,0.8946611881256104,0.932349681854248,0.9569177627563477,0.9022393822669983,0.9324957728385925,0.9764145612716675,0.9030437469482422,0.9308744311332703,1
CGTRNA_RS07160,CGTRNA_RS07165,1,0.9683491587638855,0.97369384765625,0.9357443451881409,0.9082735180854797,0.8278337121009827,0.910232663154602,0.9673476219177246,0.9277002215385437,0.8664819598197937,0.9691799283027649,0.9254836976528168,1
