name_1,name_2,true,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob,pred
CELE_F37A4.2,CELE_F37A4.1,1,0.9291383028030396,0.946795642375946,0.851388692855835,0.9246028661727905,0.9324577450752258,0.9343855381011963,0.9019898176193237,0.892027735710144,0.9295141100883484,0.9438768625259399,0.9186177313327789,1
CELE_F37A4.1,CELE_Y102E9.2,1,0.9549116492271423,0.9556121826171875,0.9157697558403015,0.9685512781143188,0.9183977842330933,0.9518679976463318,0.9563696384429932,0.8589987754821777,0.940943717956543,0.9490809440612793,0.9370503723621368,1
CELE_F57B9.6,CELE_F57B9.5,1,0.9805212020874023,0.9688459634780884,0.9434870481491089,0.9767617583274841,0.9390770792961121,0.9735395312309265,0.548733115196228,0.9747263193130493,0.9766462445259094,0.9831984639167786,0.9265536725521087,1
CELE_F57B9.5,CELE_F57B9.4,1,0.993517279624939,0.9898149371147156,0.9962610602378845,0.9975230097770691,0.9871572852134705,0.9888882040977478,0.9968752861022949,0.9919446110725403,0.9834713935852051,0.9761905670166016,0.9901643633842468,1
CELE_F37C12.4,CELE_F37C12.3,1,0.49045783281326294,0.3599902391433716,0.12125133723020554,0.14992767572402954,0.019668221473693848,0.3156048059463501,0.07108452916145325,0.4396897554397583,0.27901649475097656,0.0007025488885119557,0.22473934405716137,0
CELE_F37C12.3,CELE_F37C12.2,1,0.7107177376747131,0.36382386088371277,0.332561731338501,0.08823186904191971,0.08581976592540741,0.37974458932876587,0.16761939227581024,0.4853222072124481,0.18700486421585083,0.007003990467637777,0.2807850008364767,0
CELE_F37C12.2,CELE_F37C12.1,1,0.8593209981918335,0.3965754806995392,0.6342959403991699,0.6438745260238647,0.27046629786491394,0.6073638200759888,0.46779730916023254,0.5541106462478638,0.46600964665412903,0.1935826539993286,0.5093397319316864,1
CELE_T20B12.3,CELE_T20B12.2,1,0.9011306166648865,0.43344971537590027,0.6005029082298279,0.3326968848705292,0.09347641468048096,0.30760684609413147,0.3334864675998688,0.39622241258621216,0.12221795320510864,0.02029595896601677,0.35410861782729625,0
CELE_T20B12.2,CELE_T20B12.1,1,0.6039740443229675,0.09653730690479279,0.24465177953243256,0.13920249044895172,0.04019242152571678,0.22396589815616608,0.22737212479114532,0.3228453993797302,0.20603440701961517,0.006902413442730904,0.2111678285524249,0
CELE_H14A12.3,CELE_H14A12.2,1,0.8868030309677124,0.8712008595466614,0.9481848478317261,0.9431819915771484,0.6513227224349976,0.8544183373451233,0.7978510856628418,0.5088762044906616,0.8398962020874023,0.36307087540626526,0.766480615735054,1
CELE_C07H6.2,CELE_C07H6.1,1,0.9533091187477112,0.8691204190254211,0.6647936701774597,0.7092259526252747,0.7564430236816406,0.842010498046875,0.5975826978683472,0.9578548073768616,0.865075409412384,0.8814327120780945,0.809684830904007,1
CELE_ZK652.3,CELE_ZK652.2,1,0.9366232752799988,0.7158072590827942,0.7412524223327637,0.2811456024646759,0.4101666212081909,0.8144171237945557,0.7557567358016968,0.8481835722923279,0.7194492220878601,0.09532972425222397,0.6318131558597088,1
CELE_C29E4.3,CELE_C29E4.10,1,0.9780240654945374,0.872774600982666,0.9446288347244263,0.9735613465309143,0.8391321301460266,0.8414832353591919,0.8822318315505981,0.8402165174484253,0.8816568851470947,0.8179689049720764,0.8871678352355957,1
CELE_C29E4.10,CELE_C29E4.12,0,0.8701900243759155,0.3966575562953949,0.9207578301429749,0.565579354763031,0.7167320847511292,0.6192680597305298,0.8307740092277527,0.7910590171813965,0.5306857228279114,0.5737044215202332,0.6815408080816269,1
CELE_C29E4.12,CELE_C29E4.2,1,0.9812040328979492,0.9494380950927734,0.9845991730690002,0.985606849193573,0.9702706336975098,0.9515977501869202,0.9804097414016724,0.9809365272521973,0.9797593355178833,0.9798221588134766,0.9743644297122955,1
CELE_K12H4.5,CELE_K12H4.4,1,0.49045783281326294,0.3599902391433716,0.12125133723020554,0.14992767572402954,0.019668221473693848,0.3156048059463501,0.07108452916145325,0.4396897554397583,0.27901649475097656,0.0007025488885119557,0.22473934405716137,0
CELE_K12H4.4,CELE_K12H4.3,1,0.4778895676136017,0.2502637505531311,0.18267115950584412,0.0735907033085823,0.03501264378428459,0.2576877176761627,0.11406997591257095,0.5401382446289062,0.1803468018770218,0.0007914643501862884,0.2112462029210292,0
CELE_K12H4.3,CELE_K12H4.2,1,0.42142924666404724,0.25799334049224854,0.43749111890792847,0.6445120573043823,0.07408979535102844,0.45351362228393555,0.09990795701742172,0.5233644843101501,0.4155966639518738,0.020717574283480644,0.3348615860566497,0
CELE_K06H7.4,CELE_K06H7.3,1,0.9815928936004639,0.9690257906913757,0.9768493175506592,0.9746453166007996,0.9486706256866455,0.9738882780075073,0.9843974113464355,0.9641584753990173,0.9759318828582764,0.9909572005271912,0.9740117192268372,1
CELE_K06H7.3,CELE_K06H7.9,1,0.9856322407722473,0.98859041929245,0.9930063486099243,0.9923939108848572,0.9741286635398865,0.9893139600753784,0.9970570206642151,0.9682011008262634,0.982610821723938,0.9926403760910034,0.9863574862480163,1
CELE_C02F5.4,CELE_C02F5.3,1,0.5265839099884033,0.2754495143890381,0.4736543595790863,0.7189415097236633,0.5023959279060364,0.46759021282196045,0.5112702250480652,0.1952027827501297,0.5387453436851501,0.5102449655532837,0.47200787514448167,0
CELE_F10E9.5,CELE_F10E9.4,1,0.830055832862854,0.46770066022872925,0.7716642022132874,0.595801591873169,0.6601827144622803,0.4088679254055023,0.4939451515674591,0.3383079171180725,0.618710994720459,0.8398737907409668,0.602511078119278,1
CELE_F10E9.4,CELE_F10E9.3,1,0.4821600317955017,0.2908880114555359,0.37121033668518066,0.4814411997795105,0.45626750588417053,0.42054659128189087,0.5986987352371216,0.24224962294101715,0.39209872484207153,0.877619743347168,0.46131805032491685,0
CELE_F10E9.3,CELE_F10E9.2,1,0.8461714386940002,0.8916729688644409,0.7359998226165771,0.9254449009895325,0.8055959343910217,0.8710436224937439,0.8481362462043762,0.6768865585327148,0.9179562926292419,0.8629941344261169,0.8381901919841767,1
CELE_ZK353.1,CELE_ZK353.9,1,0.9759340882301331,0.9270796179771423,0.8638888001441956,0.9427037239074707,0.4906741976737976,0.9289320707321167,0.8227888345718384,0.6200490593910217,0.9239354133605957,0.5285256505012512,0.8024511456489563,1
CELE_C30C11.2,CELE_C30C11.1,1,0.5707114934921265,0.15990328788757324,0.3157883286476135,0.1473761349916458,0.1786971390247345,0.3316200375556946,0.3612874150276184,0.2695094645023346,0.27485233545303345,0.4246074855327606,0.30343531221151354,0
CELE_B0303.15,CELE_ZK370.3,1,0.11230169981718063,0.02683011069893837,0.18632224202156067,0.040642429143190384,0.06222240626811981,0.0665660947561264,0.016302064061164856,0.03528345748782158,0.09340895712375641,0.012480968609452248,0.06523604299873113,0
CELE_PAR2.1,CELE_K02D10.1,1,0.94133061170578,0.9260838627815247,0.921659529209137,0.904840350151062,0.7313209772109985,0.9112777709960938,0.900984525680542,0.8664547801017761,0.8281461596488953,0.8207612633705139,0.8752859830856323,1
CELE_K02D10.1,CELE_K02D10.5,1,0.9365946650505066,0.42411568760871887,0.480459988117218,0.11714451760053635,0.30736044049263,0.4830935001373291,0.2779856026172638,0.8073652386665344,0.6100871562957764,0.29967597126960754,0.47438827678561213,0
CELE_ZK637.2,CELE_ZK637.3,1,0.8580023050308228,0.504589855670929,0.6597632765769958,0.6113455295562744,0.6082371473312378,0.735203742980957,0.5897383689880371,0.5551241636276245,0.567787766456604,0.47607505321502686,0.6165867209434509,1
CELE_ZK637.3,CELE_ZK637.4,1,0.9802430272102356,0.8601510524749756,0.9686194062232971,0.9603787064552307,0.899192214012146,0.9186716675758362,0.9655624628067017,0.8073872923851013,0.7534781694412231,0.7181817889213562,0.8831865787506104,1
CELE_R107.6,CELE_R107.7,1,0.8991300463676453,0.5150666832923889,0.3736504316329956,0.05343744903802872,0.10983000695705414,0.338664710521698,0.31723856925964355,0.3746528923511505,0.136262908577919,0.06842290610074997,0.31863566040992736,0
CELE_K04H4.5,CELE_K04H4.7,1,0.8678351640701294,0.6634340286254883,0.3856452703475952,0.255415678024292,0.2581491768360138,0.6573333740234375,0.39187678694725037,0.8193149566650391,0.5062271356582642,0.035607531666755676,0.48408391028642656,0
CELE_B0464.9,CELE_B0464.7,1,0.7528771758079529,0.5543127655982971,0.48276230692863464,0.06169005110859871,0.2771064341068268,0.2865374684333801,0.7549968957901001,0.23809725046157837,0.11262062191963196,0.09689224511384964,0.36178932152688503,0
CELE_B0464.7,CELE_B0464.8,1,0.7618314027786255,0.6738861203193665,0.4568653702735901,0.3220781087875366,0.11623258143663406,0.5895968079566956,0.27071961760520935,0.7912699580192566,0.3663199245929718,0.020472025498747826,0.4369271917268634,0
CELE_ZK1098.1,CELE_ZK1098.5,1,0.46602365374565125,0.22165265679359436,0.14772088825702667,0.10475027561187744,0.02098705805838108,0.21151022613048553,0.11410564184188843,0.4707866609096527,0.19498610496520996,0.0005376780754886568,0.1953060844389256,0
CELE_ZK1098.10,CELE_ZK1098.11,1,0.9812296628952026,0.9805454015731812,0.9769238233566284,0.962105393409729,0.9543864727020264,0.972252368927002,0.9733298420906067,0.9390521049499512,0.9757430553436279,0.9668459892272949,0.9682414114475251,1
CELE_R10E11.8,CELE_R10E11.2,1,0.5270800590515137,0.7741209268569946,0.747933030128479,0.7294707894325256,0.7201383709907532,0.877412736415863,0.7599124312400818,0.7922152876853943,0.8418034911155701,0.5496228933334351,0.731971001625061,1
CELE_R10E11.2,CELE_R10E11.6,1,0.765522837638855,0.5163467526435852,0.8451935648918152,0.9620772004127502,0.777970552444458,0.7307134866714478,0.6888994574546814,0.6774299144744873,0.7642625570297241,0.8111130595207214,0.7539529383182526,1
CELE_ZK632.1,CELE_ZK632.2,1,0.9428085684776306,0.49009016156196594,0.6905584931373596,0.526767909526825,0.1454775035381317,0.47950199246406555,0.5108521580696106,0.45298001170158386,0.3831798732280731,0.026135804131627083,0.4648352475836873,0
CELE_ZK632.7,CELE_ZK632.8,1,0.49045783281326294,0.3599902391433716,0.12125133723020554,0.14992767572402954,0.019668221473693848,0.3156048059463501,0.07108452916145325,0.4396897554397583,0.27901649475097656,0.0007025488885119557,0.22473934405716137,0
CELE_ZK632.8,CELE_ZK632.11,0,0.49045783281326294,0.3599902391433716,0.12125133723020554,0.14992767572402954,0.019668221473693848,0.3156048059463501,0.07108452916145325,0.4396897554397583,0.27901649475097656,0.0007025488885119557,0.22473934405716137,0
CELE_ZK632.11,CELE_ZK632.12,1,0.07756507396697998,0.10446687787771225,0.02952328324317932,0.08017927408218384,0.01954728551208973,0.0659404993057251,0.02098911441862583,0.06513535231351852,0.022074783220887184,0.0008545177988708019,0.04862760617397725,0
CELE_T16G12.5,CELE_T16G12.6,1,0.8528441786766052,0.6299527287483215,0.5608829259872437,0.6099750995635986,0.21943093836307526,0.6839519739151001,0.6712411046028137,0.7121634483337402,0.42412421107292175,0.07437413185834885,0.5438940741121769,1
CELE_ZK1128.5,CELE_ZK1128.6,1,0.892647922039032,0.788618803024292,0.7218233346939087,0.9436963200569153,0.5363852381706238,0.8164195418357849,0.6696823835372925,0.5404106974601746,0.8550792932510376,0.7155404090881348,0.7480303943157196,1
CELE_T07C4.7,CELE_T07C4.8,1,0.8796991109848022,0.719135582447052,0.46634161472320557,0.26307034492492676,0.24413570761680603,0.6743836998939514,0.2979621887207031,0.8165730834007263,0.592810332775116,0.09882285445928574,0.5052934519946575,1
CELE_M03C11.3,CELE_M03C11.5,1,0.7928423285484314,0.530159592628479,0.3419278860092163,0.42665228247642517,0.22741295397281647,0.5541438460350037,0.321743905544281,0.46286264061927795,0.2748212516307831,0.19228528439998627,0.41248519718647003,0
CELE_D2045.6,CELE_D2045.9,1,0.9694987535476685,0.8968934416770935,0.9528747797012329,0.9546915888786316,0.837082028388977,0.890064537525177,0.9582820534706116,0.8895100355148315,0.8959711790084839,0.791982889175415,0.9036851286888122,1
CELE_D2045.9,CELE_D2045.7,1,0.9743684530258179,0.8322353959083557,0.9747421145439148,0.9368118047714233,0.5955119132995605,0.7856957912445068,0.9557441473007202,0.9478458166122437,0.7414261698722839,0.9261931777000427,0.8670574784278869,1
CELE_Y45F3A.2,CELE_Y45F3A.3,1,0.8814900517463684,0.6824456453323364,0.7130674123764038,0.6520432233810425,0.4596896171569824,0.7519710659980774,0.6061699986457825,0.8224841356277466,0.6439364552497864,0.3954148292541504,0.6608712434768677,1
CELE_Y45F3A.3,CELE_Y39A1A.5,0,0.00999036431312561,0.06001228094100952,0.08675569295883179,0.007756558246910572,0.007348052691668272,0.05088619142770767,0.02226647362112999,0.02342061512172222,0.004569016396999359,0.0007705240277573466,0.027377576974686235,0
CELE_Y39A1A.5,CELE_Y39A1A.24,1,0.9724640250205994,0.6918776631355286,0.6709463596343994,0.8376796841621399,0.8892260789871216,0.7005042433738708,0.32022824883461,0.9370093941688538,0.8601540923118591,0.8628633618354797,0.7742953151464462,1
CELE_Y39A1A.24,CELE_Y39A1A.6,1,0.5272610783576965,0.5461610555648804,0.570813775062561,0.7274364233016968,0.6366267204284668,0.6473720669746399,0.5202784538269043,0.35275697708129883,0.5420820713043213,0.6311674118041992,0.5701956033706665,1
CELE_Y39A1A.12,CELE_Y39A1A.13,1,0.5234494805335999,0.11887778341770172,0.11427784711122513,0.3539615571498871,0.037104059010744095,0.14985215663909912,0.05395638570189476,0.24046315252780914,0.0850667804479599,0.009093450382351875,0.16861026529222728,0
CELE_Y39A1A.13,CELE_Y39A1A.14,1,0.3568437695503235,0.26602423191070557,0.19698207080364227,0.39115309715270996,0.13096916675567627,0.2687501311302185,0.13172799348831177,0.14706045389175415,0.24795496463775635,0.08422110974788666,0.2221686989068985,0
CELE_K01G5.5,CELE_K01G5.3,1,0.9006118774414062,0.8762445449829102,0.45263633131980896,0.39327138662338257,0.3039114475250244,0.7221323251724243,0.5666033625602722,0.8725063800811768,0.6208161115646362,0.12166865170001984,0.5830402418971061,1
CELE_K01G5.3,CELE_K01G5.9,0,0.0003624905366450548,0.0020519171375781298,0.0015534261474385858,0.0003404108283575624,0.0010946685215458274,0.003681908128783107,0.001664602430537343,0.0014834970934316516,0.0026506255380809307,0.0007562475511804223,0.0015639793913578615,0
CELE_K01G5.9,CELE_Y39A1B.3,1,0.9760398864746094,0.9747359752655029,0.94648277759552,0.9843730926513672,0.9577431082725525,0.9567344784736633,0.9796853065490723,0.9713952541351318,0.9663518667221069,0.9451825618743896,0.9658724308013916,1
CELE_Y39A1C.1,CELE_Y39A1C.2,1,0.7016459107398987,0.2500925660133362,0.3923395872116089,0.09817887097597122,0.1252533346414566,0.3864949941635132,0.1843278855085373,0.3737022876739502,0.1837654560804367,0.0481189601123333,0.27439198531210424,0
CELE_Y48A6B.3,CELE_Y48A6B.5,1,0.49045783281326294,0.3599902391433716,0.12125133723020554,0.14992767572402954,0.019668221473693848,0.3156048059463501,0.07108452916145325,0.4396897554397583,0.27901649475097656,0.0007025488885119557,0.22473934405716137,0
CELE_Y47D3A.29,CELE_Y47D3A.4,1,0.948645293712616,0.9103488326072693,0.8073010444641113,0.47591426968574524,0.42394009232521057,0.8724921345710754,0.7328411936759949,0.9482670426368713,0.680674135684967,0.15377040207386017,0.6954194441437721,1
CELE_Y66D12A.10,CELE_Y66D12A.9,1,0.5242087244987488,0.3775208592414856,0.2619154453277588,0.12700404226779938,0.1311621367931366,0.3636704981327057,0.06270606070756912,0.6600430011749268,0.2609631419181824,0.06294192373752594,0.2832135833799839,0
CELE_Y66D12A.9,CELE_Y66D12A.8,1,0.9281789660453796,0.9160305857658386,0.9230175614356995,0.9449812173843384,0.655592143535614,0.8741032481193542,0.8160497546195984,0.8324949145317078,0.7831530570983887,0.8593478798866272,0.8532949328422547,1
CELE_C24H11.6,CELE_C24H11.9,1,0.7723603248596191,0.8756880760192871,0.8259686827659607,0.9257616996765137,0.7327698469161987,0.8849350810050964,0.7242310047149658,0.7650822997093201,0.8566839098930359,0.8397453427314758,0.8203226268291474,1
CELE_C24H11.9,CELE_C24H11.5,1,0.9093533754348755,0.9587950706481934,0.9558988809585571,0.9196314811706543,0.9304465651512146,0.9695807099342346,0.964952826499939,0.918204665184021,0.9626625180244446,0.9755756855010986,0.9465101778507232,1
CELE_Y56A3A.21,CELE_Y56A3A.22,1,0.9840418100357056,0.9877107739448547,0.9939978122711182,0.9911677837371826,0.9784173965454102,0.9913762211799622,0.9784493446350098,0.9867256283760071,0.9840513467788696,0.9940863251686096,0.9870024442672729,1
CELE_Y56A3A.22,CELE_Y56A3A.13,1,0.9853723645210266,0.9281671047210693,0.9935407638549805,0.9644028544425964,0.7734004259109497,0.8563123941421509,0.9879675507545471,0.9847220778465271,0.7452291250228882,0.9060896635055542,0.912520432472229,1
CELE_Y75B8A.7,CELE_Y75B8A.8,1,0.8288533091545105,0.3276553750038147,0.3911719024181366,0.04814702272415161,0.1983182728290558,0.4806784987449646,0.2278207689523697,0.6229550838470459,0.4237951636314392,0.01640578731894493,0.35658011846244336,0
CELE_F56A8.3,CELE_F56A8.4,1,0.8337265253067017,0.4912947714328766,0.3974311351776123,0.3014034628868103,0.12667669355869293,0.5536470413208008,0.18843500316143036,0.6788896322250366,0.5113504528999329,0.21652038395404816,0.42993751019239423,0
CELE_F56A8.4,CELE_F56A8.5,1,0.029536297544836998,0.0663231760263443,0.06884264200925827,0.021874617785215378,0.04465563967823982,0.04274865239858627,0.02479410171508789,0.013032241724431515,0.00944951456040144,0.0015284453984349966,0.03227853288408369,0
CELE_Y43F4B.4,CELE_Y43F4B.5,1,0.7205855250358582,0.3057103157043457,0.4484011232852936,0.08826146274805069,0.07832875102758408,0.23768697679042816,0.15529635548591614,0.2531083822250366,0.23729586601257324,0.05514531955122948,0.2579820077866316,0
CELE_Y43F4B.5,CELE_Y43F4B.7,0,0.035541191697120667,0.1375788003206253,0.0901520773768425,0.013156754896044731,0.053362101316452026,0.05963132902979851,0.029595177620649338,0.05899941921234131,0.0054481616243720055,0.0020889053121209145,0.04855539184063673,0
CELE_Y43F4B.7,CELE_Y43F4B.10,1,0.8072964549064636,0.49512943625450134,0.5483859777450562,0.12697766721248627,0.2800358831882477,0.4136092960834503,0.4467729926109314,0.5466142296791077,0.37706413865089417,0.5434814095497131,0.4585367485880852,0
CELE_Y43F4B.10,CELE_Y43F4B.9,1,0.6996049284934998,0.31297963857650757,0.3933252692222595,0.5941105484962463,0.19616849720478058,0.4293636679649353,0.497228741645813,0.6898419260978699,0.36702731251716614,0.1083884984254837,0.4288039028644562,0
CELE_F45G2.3,CELE_F45G2.4,1,0.895281195640564,0.6576326489448547,0.3387916386127472,0.40793576836586,0.3792102038860321,0.6613836884498596,0.4816887080669403,0.8639138340950012,0.6282871961593628,0.10267386585474014,0.5416798748075962,1
