name_1,name_2,true,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob,pred
BSU15150,BSU15160,1,0.9840584993362427,0.9748581647872925,0.9774484038352966,0.9653359651565552,0.9581227898597717,0.9520443081855774,0.979198694229126,0.971305787563324,0.9800952672958374,0.9611127972602844,0.9703580677509308,1
BSU15180,BSU15190,1,0.9230920672416687,0.9586319923400879,0.9844977855682373,0.9742770791053772,0.9069783091545105,0.9593133926391602,0.975298285484314,0.9569711089134216,0.9515184760093689,0.9607694149017334,0.9551347911357879,1
BSU15190,BSU15200,1,0.9809503555297852,0.9492040276527405,0.95748370885849,0.9543502926826477,0.9546245336532593,0.9686815142631531,0.9834640026092529,0.9729868769645691,0.9817489981651306,0.9667174220085144,0.9670211732387543,1
BSU15280,BSU15290,1,0.9432417750358582,0.9734832644462585,0.9574682116508484,0.9788852334022522,0.943091869354248,0.9613017439842224,0.9813899993896484,0.9418593645095825,0.9527378678321838,0.9709275364875793,0.9604386866092682,1
BSU15310,BSU15320,1,0.6579473614692688,0.7456839680671692,0.8460301160812378,0.8640036582946777,0.6488019824028015,0.675888180732727,0.5086065530776978,0.6319513320922852,0.7080138921737671,0.5651285648345947,0.6852055609226226,1
BSU15490,BSU15500,1,0.9827632308006287,0.9792649149894714,0.9635388851165771,0.9704245328903198,0.9650139212608337,0.9715455770492554,0.989698588848114,0.9823657870292664,0.973944902420044,0.983771800994873,0.9762332141399384,1
BSU15500,BSU15510,1,0.9827640652656555,0.9616954922676086,0.9625118970870972,0.9163849353790283,0.9267807006835938,0.9734575748443604,0.9662719368934631,0.9378041625022888,0.9816453456878662,0.9339055418968201,0.9543221652507782,1
BSU15510,BSU15520,1,0.9807734489440918,0.9682086110115051,0.9691635370254517,0.9737809896469116,0.9531330466270447,0.965448260307312,0.9679513573646545,0.9694098234176636,0.9812932014465332,0.9609834551811218,0.969014573097229,1
BSU15520,BSU15530,1,0.9894520044326782,0.9867951273918152,0.9818045496940613,0.9850882291793823,0.9646782279014587,0.9823936223983765,0.986878514289856,0.9777464866638184,0.9806080460548401,0.9704775214195251,0.9805922329425811,1
BSU15530,BSU15540,1,0.987051248550415,0.9694852232933044,0.963034987449646,0.983228325843811,0.9244111180305481,0.9651039838790894,0.9662253260612488,0.9540098905563354,0.9767402410507202,0.9567755460739136,0.9646065890789032,1
BSU15540,BSU15550,1,0.9893736839294434,0.9625464677810669,0.9753533005714417,0.9815552234649658,0.9316548109054565,0.9702838063240051,0.9752342104911804,0.9629804491996765,0.9715103507041931,0.9641042947769165,0.9684596598148346,1
BSU15550,BSU15560,1,0.9885425567626953,0.979233980178833,0.9676303267478943,0.9748899936676025,0.949966311454773,0.9794714450836182,0.9802067875862122,0.9662519693374634,0.9882767200469971,0.9713797569274902,0.974584984779358,1
BSU15570,BSU15580,1,0.9879438877105713,0.979373037815094,0.9517699480056763,0.9768128991127014,0.9585825204849243,0.9768186807632446,0.990858256816864,0.9512935280799866,0.9775257706642151,0.9796038866043091,0.9730582416057587,1
BSU15580,BSU15590,1,0.9409026503562927,0.9647456407546997,0.9763363003730774,0.9555540084838867,0.9363034963607788,0.955045759677887,0.9851312041282654,0.9246861934661865,0.9514812231063843,0.9545980095863342,0.9544784486293793,1
BSU15590,BSU15600,1,0.9804832339286804,0.9825149178504944,0.9730402231216431,0.9791558384895325,0.9621360301971436,0.9818043112754822,0.9872538447380066,0.968545138835907,0.9817295074462891,0.9864076375961304,0.9783070683479309,1
BSU15600,BSU15610,1,0.874267578125,0.8672690391540527,0.7993273735046387,0.9298124313354492,0.8459261655807495,0.9055818915367126,0.7659474611282349,0.8458503484725952,0.8942442536354065,0.8558061122894287,0.8584032654762268,1
BSU15610,BSU15620,1,0.9859752058982849,0.9754977822303772,0.9664257168769836,0.9835059642791748,0.9477853775024414,0.9573593139648438,0.9888551831245422,0.9768925905227661,0.9690820574760437,0.9811663627624512,0.9732545554637909,1
BSU15620,BSU15630,1,0.9896157383918762,0.9698483943939209,0.9771488308906555,0.9640750288963318,0.9667677283287048,0.9706875681877136,0.994077205657959,0.9797649383544922,0.9763900637626648,0.9522055983543396,0.9740581095218659,1
BSU15950,BSU15970,1,0.011076906695961952,0.007899406366050243,0.06565196812152863,0.022465014830231667,0.008563831448554993,0.03593312203884125,0.09503289312124252,0.007823546417057514,0.010508871637284756,0.0265817791223526,0.029153733979910612,0
BSU16090,BSU16100,1,0.9856334924697876,0.9747704863548279,0.9834014773368835,0.9879345297813416,0.9711035490036011,0.9658231735229492,0.9925196766853333,0.9646117687225342,0.9759925603866577,0.9828993678092957,0.9784690082073212,1
BSU16140,BSU16150,1,0.9906951189041138,0.988427996635437,0.983778715133667,0.9870119690895081,0.9643752574920654,0.9824773669242859,0.9948849678039551,0.9829766154289246,0.9820486307144165,0.9837095141410828,0.9840386152267456,1
BSU16150,BSU16160,1,0.9878050088882446,0.9845873117446899,0.9873861074447632,0.9863709211349487,0.9596818685531616,0.9774153232574463,0.9966153502464294,0.9735481142997742,0.9813064932823181,0.9831779599189758,0.9817894458770752,1
BSU16160,BSU16170,1,0.9662712216377258,0.9825031757354736,0.9707111716270447,0.9886077642440796,0.9683533310890198,0.9729383587837219,0.9925780296325684,0.9629979729652405,0.977780282497406,0.9603773355484009,0.9743118643760681,1
BSU16600,BSU16610,1,0.9896764159202576,0.9947917461395264,0.9941980838775635,0.9908406138420105,0.9797278046607971,0.990218460559845,0.9971747398376465,0.9872271418571472,0.9826610684394836,0.9858931303024292,0.9892409205436706,1
BSU16610,BSU16620,1,0.9872373938560486,0.9835304617881775,0.9913956522941589,0.9808152914047241,0.968320906162262,0.9858973622322083,0.9942783117294312,0.9848778247833252,0.9825554490089417,0.9645852446556091,0.9823493897914887,1
BSU16620,BSU16630,1,0.9819463491439819,0.9841684699058533,0.9810944199562073,0.9927734136581421,0.9784756302833557,0.9651383757591248,0.989148736000061,0.9802475571632385,0.9747386574745178,0.9862359762191772,0.981396758556366,1
BSU17040,BSU17050,1,0.9789182543754578,0.9723847508430481,0.9753650426864624,0.9792908430099487,0.9541351199150085,0.9584523439407349,0.9907070398330688,0.971839964389801,0.9746633768081665,0.947198212146759,0.9702954947948456,1
BSU17380,BSU17390,1,0.9809737205505371,0.9862682819366455,0.9785124063491821,0.9861539006233215,0.9653418064117432,0.9623016119003296,0.9945607781410217,0.9734312295913696,0.9634130001068115,0.9781661629676819,0.9769122898578644,1
BSU17450,BSU17460,1,0.9131506085395813,0.9411364793777466,0.9717714786529541,0.9836758375167847,0.88573157787323,0.9392992258071899,0.9303972125053406,0.955235481262207,0.951909601688385,0.9711599349975586,0.9443467438220978,1
BSU17860,BSU17870,1,0.9809024930000305,0.9776206016540527,0.9710452556610107,0.9820466637611389,0.9665250182151794,0.9609001278877258,0.9849656224250793,0.9731863141059875,0.9670363664627075,0.965549111366272,0.9729777574539185,1
BSU17870,BSU17880,1,0.5410316586494446,0.6345468759536743,0.5836524367332458,0.780623197555542,0.6560271978378296,0.6315057277679443,0.685065746307373,0.6401214003562927,0.6246466040611267,0.6635679006576538,0.6440788745880127,1
BSU18020,BSU18030,1,0.25296837091445923,0.5388495922088623,0.8247517347335815,0.7617089152336121,0.2450810819864273,0.3849928379058838,0.5493142008781433,0.15061233937740326,0.10754559189081192,0.2260858565568924,0.40419105216860773,0
BSU19190,BSU19200,1,0.9547892808914185,0.9568336606025696,0.9930753707885742,0.9832695126533508,0.8692430853843689,0.9762557148933411,0.9915059208869934,0.9450973868370056,0.9736757278442383,0.9712499976158142,0.9614995658397675,1
BSU19780,BSU19790,1,0.9612988829612732,0.977262556552887,0.9532517194747925,0.9761465787887573,0.9541813135147095,0.9563355445861816,0.9724369049072266,0.9614332318305969,0.9595094919204712,0.9722987413406372,0.9644154965877533,1
BSU22310,BSU22320,1,0.9630615711212158,0.9340131878852844,0.9734789729118347,0.9558495283126831,0.8962718844413757,0.9374094605445862,0.9481631517410278,0.9175693392753601,0.9748514294624329,0.8816379904747009,0.9382306516170502,1
BSU24000,BSU24010,1,0.7669720649719238,0.860650897026062,0.8502236008644104,0.90777987241745,0.8209571242332458,0.890863835811615,0.8567425608634949,0.8515638709068298,0.8179850578308105,0.9142820835113525,0.8538020968437194,1
BSU24010,BSU24020,1,0.9661547541618347,0.6387541890144348,0.7976465225219727,0.6366432905197144,0.702475368976593,0.6721933484077454,0.9298548102378845,0.7080153822898865,0.7586293816566467,0.5360714197158813,0.7346438467502594,1
BSU26590,BSU26600,1,0.7794211506843567,0.8263551592826843,0.8070988059043884,0.8830857276916504,0.7810653448104858,0.8388779163360596,0.9220297932624817,0.7696822881698608,0.8516428470611572,0.815635621547699,0.8274894654750824,1
BSU29690,BSU29700,1,0.980676531791687,0.9775521159172058,0.9769303202629089,0.9710806012153625,0.9583399891853333,0.9713147878646851,0.9809136390686035,0.9147475957870483,0.9818217754364014,0.9465003609657288,0.9659877717494965,1
BSU29700,BSU29710,1,0.9799792766571045,0.9794904589653015,0.9731410145759583,0.9592370390892029,0.9464572668075562,0.9670324325561523,0.9729424118995667,0.9564039707183838,0.9773846864700317,0.9612194299697876,0.9673287987709045,1
BSU31090,BSU31100,1,0.9722490310668945,0.9523900747299194,0.9476515650749207,0.9467775821685791,0.8887102007865906,0.9403074979782104,0.9851324558258057,0.9219323992729187,0.930703341960907,0.9509184956550598,0.9436772644519806,1
BSU31450,BSU31460,1,0.9734112620353699,0.9814896583557129,0.9807841777801514,0.9931032061576843,0.9631345272064209,0.9839376211166382,0.9817224740982056,0.9761338829994202,0.9663403630256653,0.964439868927002,0.976449704170227,1
BSU31580,BSU31600,1,0.2788189947605133,0.3766328990459442,0.319675087928772,0.17683714628219604,0.33533358573913574,0.4047677218914032,0.294847309589386,0.3212428092956543,0.21082793176174164,0.5307311415672302,0.32497146278619765,0
BSU31600,BSU31610,1,0.9860844612121582,0.9755816459655762,0.9748010039329529,0.9738733768463135,0.9687866568565369,0.9846662878990173,0.986595094203949,0.9729905724525452,0.9771831035614014,0.9827510118484497,0.97833132147789,1
BSU31610,BSU31620,1,0.9905309677124023,0.9660707712173462,0.98361736536026,0.9704092144966125,0.9594178199768066,0.9830583333969116,0.9871101975440979,0.9816887378692627,0.9789646863937378,0.9844923615455627,0.9785360455513,1
BSU31620,BSU31630,1,0.98246169090271,0.9790467023849487,0.9721846580505371,0.9728518128395081,0.9391171336174011,0.9827556014060974,0.9690102934837341,0.979550838470459,0.9796957969665527,0.9801344275474548,0.9736808955669403,1
BSU31630,BSU31640,1,0.9852110743522644,0.9903048276901245,0.9931592345237732,0.9860773086547852,0.9643382430076599,0.9806652069091797,0.9919395446777344,0.9684557318687439,0.9800204038619995,0.9331871271133423,0.9773358702659607,1
BSU31640,BSU31650,1,0.9906948804855347,0.982627809047699,0.981623113155365,0.9770054817199707,0.9596081376075745,0.9839179515838623,0.9898580312728882,0.9810574650764465,0.9768487215042114,0.9885202050209045,0.9811761796474456,1
BSU31650,BSU31660,1,0.9899932742118835,0.9882944226264954,0.9856851100921631,0.9836488962173462,0.971141517162323,0.9932519793510437,0.9877619743347168,0.9769014716148376,0.9859516620635986,0.9924349784851074,0.9855065286159516,1
BSU32420,BSU32430,0,0.5574922561645508,0.46970993280410767,0.534458577632904,0.306037575006485,0.6153916716575623,0.5732794404029846,0.5646620392799377,0.40016937255859375,0.48911160230636597,0.6813657283782959,0.5191678196191788,1
BSU32430,BSU32440,1,0.9688345193862915,0.9330794215202332,0.9793893694877625,0.9617167115211487,0.931708574295044,0.9573284983634949,0.981002151966095,0.9078906178474426,0.9578816294670105,0.9377768635749817,0.9516608357429505,1
BSU32440,BSU32450,1,0.9486134052276611,0.9663443565368652,0.9326897859573364,0.9592587351799011,0.947297990322113,0.9591096639633179,0.8950961232185364,0.9316381812095642,0.9747360944747925,0.9682834148406982,0.9483067750930786,1
BSU32450,BSU32460,1,0.982012927532196,0.961319625377655,0.9542750716209412,0.9436903595924377,0.9324784278869629,0.9707944989204407,0.9657811522483826,0.9439612627029419,0.9719479084014893,0.9437796473503113,0.9570040881633759,1
BSU33010,BSU33020,1,0.9817052483558655,0.977434515953064,0.9836992621421814,0.9702690243721008,0.94056636095047,0.9723364114761353,0.9620952010154724,0.979166567325592,0.9716331362724304,0.9846946001052856,0.9723600327968598,1
BSU33050,BSU33060,1,0.9875479936599731,0.9777711033821106,0.9795209765434265,0.9709557890892029,0.9557353258132935,0.9752253890037537,0.984580397605896,0.9768788814544678,0.9755563735961914,0.9632033109664917,0.9746975541114807,1
BSU33060,BSU33070,1,0.9874112010002136,0.9750155806541443,0.980257511138916,0.9788745045661926,0.9392197132110596,0.9811578392982483,0.9821643233299255,0.9760716557502747,0.9766180515289307,0.9698936939239502,0.9746684074401856,1
BSU34100,BSU34110,1,0.9757248163223267,0.9793993234634399,0.9493134617805481,0.9651748538017273,0.9593316912651062,0.9801568984985352,0.9837108850479126,0.971989631652832,0.9820266366004944,0.9849549531936646,0.9731783151626587,1
BSU34450,BSU34460,1,0.6443878412246704,0.876355767250061,0.952975869178772,0.7519736886024475,0.7340049743652344,0.79783695936203,0.8306833505630493,0.5947622060775757,0.7217140793800354,0.8757778406143188,0.7780472576618195,1
BSU34460,BSU34470,1,0.6230185031890869,0.8097873330116272,0.9113891124725342,0.3656528890132904,0.6940937638282776,0.7517271041870117,0.956249475479126,0.5201771855354309,0.5730133652687073,0.9025550484657288,0.7107663780450821,1
BSU35650,BSU35670,0,0.00627756305038929,0.018511176109313965,0.013902980834245682,0.005439189728349447,0.007623110897839069,0.019879834726452827,0.015268540941178799,0.02367187663912773,0.011854270473122597,0.009598485194146633,0.013202702859416604,0
BSU35750,BSU35760,1,0.9852945804595947,0.973398745059967,0.9877281785011292,0.990966796875,0.9661493301391602,0.9762371182441711,0.9857484698295593,0.9504096508026123,0.9631378650665283,0.9833486080169678,0.976241934299469,1
BSU35760,BSU35770,1,0.7702106237411499,0.5924236178398132,0.657924473285675,0.2693340480327606,0.6969584226608276,0.6982566714286804,0.6322376728057861,0.45376744866371155,0.4569307565689087,0.6148556470870972,0.584289938211441,1
BSU35770,BSU35800,0,0.0006658986676484346,0.0017548850737512112,0.000962496327701956,0.0015328498557209969,0.004819949623197317,0.006350086070597172,0.0010133697651326656,0.0010250316699966788,0.0019241120899096131,0.0005939442198723555,0.00206426233635284,0
BSU35800,BSU35810,1,0.9839887619018555,0.9804996252059937,0.9924399256706238,0.9824548959732056,0.9609963893890381,0.9726153016090393,0.9934496283531189,0.9613660573959351,0.9536373615264893,0.9729490280151367,0.9754396975040436,1
BSU35810,BSU35820,1,0.9860898852348328,0.9718188643455505,0.9857285618782043,0.9716112017631531,0.935401201248169,0.9788116812705994,0.9639539122581482,0.9832618832588196,0.9708411693572998,0.9569276571273804,0.9704446017742157,1
BSU36510,BSU36520,1,0.9804701805114746,0.9832825064659119,0.9727892875671387,0.987023115158081,0.9646066427230835,0.9694773554801941,0.9850215315818787,0.9547332525253296,0.9689021706581116,0.9615738391876221,0.9727879881858825,1
BSU37350,BSU37360,1,0.9892048835754395,0.9812209010124207,0.9741291403770447,0.9645745158195496,0.9818657636642456,0.9914451241493225,0.9577856063842773,0.9801283478736877,0.9910579323768616,0.9830189347267151,0.9794431149959564,1
BSU37360,BSU37370,1,0.8256205916404724,0.9006811380386353,0.8690310120582581,0.9070443511009216,0.9122366905212402,0.8715156316757202,0.7666341066360474,0.7929155230522156,0.8764352798461914,0.9256791472434998,0.8647793471813202,1
BSU37370,BSU37380,1,0.9778345227241516,0.9674704670906067,0.9940629005432129,0.9873732924461365,0.9376890659332275,0.9746625423431396,0.9981186389923096,0.9510722160339355,0.9425952434539795,0.9857678413391113,0.9716646730899811,1
BSU37380,BSU37390,1,0.9789902567863464,0.9541434049606323,0.9543030261993408,0.972589373588562,0.9510908126831055,0.9508894085884094,0.9755695462226868,0.9726951122283936,0.9794781804084778,0.9658929705619812,0.9655642092227936,1
BSU37390,BSU37400,1,0.9912272691726685,0.9795678853988647,0.9788573384284973,0.9773275256156921,0.9785682559013367,0.9847571849822998,0.983756422996521,0.9826943874359131,0.9916596412658691,0.975132405757904,0.9823548316955566,1
BSU37400,BSU37410,1,0.9867249131202698,0.9782274961471558,0.9669078588485718,0.9768853783607483,0.9745422601699829,0.9794983863830566,0.9564721584320068,0.971118688583374,0.9852865934371948,0.9794054627418518,0.9755069196224213,1
BSU37410,BSU37420,1,0.9802311062812805,0.9621981382369995,0.9642314314842224,0.977927565574646,0.9209950566291809,0.9613561034202576,0.9550067186355591,0.9385436773300171,0.9722282290458679,0.9599006772041321,0.9592618703842163,1
