name_1,name_2,true,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob,pred
BSU15510,BSU15520,1,0.9730663299560547,0.9730688333511353,0.9552274942398071,0.9690667986869812,0.9698559045791626,0.9812222719192505,0.9792611002922058,0.9831379055976868,0.9877886176109314,0.9899522066116333,0.9761647462844849,1
BSU15520,BSU15530,1,0.9715539813041687,0.9554353356361389,0.9620956778526306,0.9868037104606628,0.9850407838821411,0.9892573356628418,0.9842308759689331,0.9877434968948364,0.9795421957969666,0.9827439785003662,0.9784447371959686,1
BSU15530,BSU15540,1,0.9670320153236389,0.9450877904891968,0.9485642313957214,0.9820818901062012,0.9585262537002563,0.9579119682312012,0.9687991738319397,0.9749146699905396,0.9413090944290161,0.9727407097816467,0.9616967797279358,1
BSU15540,BSU15550,1,0.9734243750572205,0.9031755328178406,0.9644191861152649,0.9783671498298645,0.9562485814094543,0.9865058064460754,0.9821562170982361,0.9715353846549988,0.9625255465507507,0.9640402793884277,0.9642398059368134,1
BSU15550,BSU15560,1,0.9668253660202026,0.954214870929718,0.9621696472167969,0.9747093915939331,0.9703711271286011,0.9615725874900818,0.9738405346870422,0.9882607460021973,0.964423656463623,0.9771562814712524,0.9693544209003448,1
BSU15570,BSU15580,1,0.9898000955581665,0.9828190207481384,0.9459555745124817,0.9829881191253662,0.9763714075088501,0.9746611714363098,0.9707218408584595,0.983493983745575,0.9900407195091248,0.9975110292434692,0.9794362962245942,1
BSU15580,BSU15590,1,0.9750657081604004,0.9556639194488525,0.8969191908836365,0.9886826872825623,0.980384349822998,0.9833318591117859,0.9566066265106201,0.977631688117981,0.9565636515617371,0.9943382143974304,0.9665187895298004,1
BSU15590,BSU15600,1,0.9631013870239258,0.981994092464447,0.9491323232650757,0.975394606590271,0.9740949869155884,0.9633994698524475,0.943568766117096,0.9342784285545349,0.9787305593490601,0.9897410869598389,0.9653435707092285,1
BSU15600,BSU15610,1,0.8197422027587891,0.6923010945320129,0.7161634564399719,0.8327251672744751,0.8262613415718079,0.8746531009674072,0.8923690915107727,0.8657515645027161,0.7216529846191406,0.9042977690696716,0.8145917773246765,1
BSU15610,BSU15620,1,0.9839475154876709,0.9796075820922852,0.9571770429611206,0.9872421622276306,0.9790581464767456,0.9903668165206909,0.9884145855903625,0.9770641326904297,0.9854056239128113,0.9900966286659241,0.9818380236625671,1
BSU15620,BSU15630,1,0.9787484407424927,0.9747570157051086,0.97667396068573,0.9928812384605408,0.9649253487586975,0.987291157245636,0.9789441227912903,0.971267580986023,0.9774824380874634,0.9726828932762146,0.9775654196739196,1
BSU15950,BSU15970,1,0.006458087358623743,0.0052874647080898285,0.015336807817220688,0.012904500588774681,0.0015477628912776709,0.007946906611323357,0.009857305325567722,0.002180399838835001,0.009645488113164902,0.01137479580938816,0.008253951906226575,0
BSU16090,BSU16100,1,0.9786983728408813,0.9822897911071777,0.9272151589393616,0.9614667892456055,0.9656645059585571,0.9693262577056885,0.9513381123542786,0.9609364867210388,0.9917879700660706,0.9966446161270142,0.9685368061065673,1
BSU16140,BSU16150,1,0.9793214201927185,0.9758092761039734,0.9713950157165527,0.9853206276893616,0.9932312965393066,0.9871131181716919,0.9885412454605103,0.9872565269470215,0.9907861948013306,0.9939709305763245,0.9852745652198791,1
BSU16150,BSU16160,1,0.9870511293411255,0.9803950190544128,0.9523795247077942,0.986047089099884,0.9826174974441528,0.994608461856842,0.979832112789154,0.9764732122421265,0.9919085502624512,0.9921308159828186,0.9823443412780761,1
BSU16160,BSU16170,1,0.9851775765419006,0.9743298888206482,0.9384719729423523,0.9820754528045654,0.968616247177124,0.9866054058074951,0.9745549559593201,0.9902002811431885,0.9769172072410583,0.9880685806274414,0.9765017569065094,1
BSU16600,BSU16610,1,0.9919553399085999,0.9937756061553955,0.9816232919692993,0.9934598803520203,0.9925307035446167,0.9938099384307861,0.9898626804351807,0.9939876198768616,0.9922205805778503,0.9975494146347046,0.9920775055885315,1
BSU16610,BSU16620,1,0.9863770604133606,0.9883780479431152,0.9744879007339478,0.9906417727470398,0.9801149368286133,0.9717880487442017,0.9818196296691895,0.9590463042259216,0.9817642569541931,0.9707214832305908,0.9785139441490174,1
BSU16620,BSU16630,1,0.9807617664337158,0.9924891591072083,0.9564290642738342,0.9935511946678162,0.9857834577560425,0.9924045205116272,0.9896448850631714,0.9929033517837524,0.994576096534729,0.9987368583679199,0.9877280354499817,1
BSU17040,BSU17050,1,0.9586217999458313,0.9445953965187073,0.9178319573402405,0.9693634510040283,0.9742695093154907,0.9782513976097107,0.9826145768165588,0.956479012966156,0.9795380234718323,0.9835430383682251,0.9645108163356781,1
BSU17380,BSU17390,1,0.9488037824630737,0.985594630241394,0.92913419008255,0.9778351783752441,0.9354170560836792,0.9845274686813354,0.9782804846763611,0.9906435012817383,0.9902088642120361,0.9933139085769653,0.9713759064674378,1
BSU17450,BSU17460,1,0.9433674216270447,0.940698504447937,0.8790870904922485,0.9448529481887817,0.9686301350593567,0.9635486602783203,0.964117169380188,0.9459611177444458,0.9697784781455994,0.9732056856155396,0.9493247210979462,1
BSU17860,BSU17870,1,0.9703546166419983,0.9890541434288025,0.9585328698158264,0.9912667274475098,0.9704564213752747,0.9929422736167908,0.9910182952880859,0.98191237449646,0.986201286315918,0.9841036200523376,0.9815842628479003,1
BSU17870,BSU17880,1,0.4234147369861603,0.4953724443912506,0.564972460269928,0.6675556898117065,0.2384181171655655,0.5486944913864136,0.5178256630897522,0.18631884455680847,0.33698752522468567,0.4425164461135864,0.4422076418995857,0
BSU18020,BSU18030,1,0.4543660879135132,0.19557830691337585,0.15448568761348724,0.3160225450992584,0.14476419985294342,0.371550053358078,0.37973418831825256,0.14585182070732117,0.13508915901184082,0.7126646637916565,0.3010106712579727,0
BSU19190,BSU19200,1,0.9399843215942383,0.9839611053466797,0.8652447462081909,0.918606162071228,0.9595385789871216,0.9466228485107422,0.8884844183921814,0.9516067504882812,0.9414344429969788,0.956249475479126,0.9351732850074768,1
BSU19780,BSU19790,1,0.9776297211647034,0.9895882606506348,0.9286729097366333,0.980270504951477,0.9853555560112,0.9859713315963745,0.9813628196716309,0.9854380488395691,0.9873475432395935,0.9914922118186951,0.9793128907680512,1
BSU22310,BSU22320,1,0.9727801084518433,0.9153965711593628,0.9206605553627014,0.9779052734375,0.923789918422699,0.9743579030036926,0.9718925356864929,0.9559588432312012,0.9583646655082703,0.8898947834968567,0.946100115776062,1
BSU24000,BSU24010,1,0.8750529885292053,0.8814914226531982,0.7261444330215454,0.8772935271263123,0.764568567276001,0.9293023347854614,0.830234169960022,0.7711384892463684,0.9185020923614502,0.9899384379386902,0.8563666462898254,1
BSU24010,BSU24020,1,0.944366455078125,0.9752707481384277,0.8969634771347046,0.983749508857727,0.9391785860061646,0.9631447792053223,0.9568015933036804,0.8027220964431763,0.965613603591919,0.951664924621582,0.9379475772380829,1
BSU26590,BSU26600,1,0.7133932709693909,0.5368151664733887,0.6429960131645203,0.7482601404190063,0.7835025191307068,0.7676220536231995,0.7021519541740417,0.45300909876823425,0.9449440240859985,0.6890221238136292,0.6981716364622116,1
BSU29690,BSU29700,1,0.9710657596588135,0.9785191416740417,0.9497966170310974,0.9731048345565796,0.9310797452926636,0.9773373603820801,0.9616034030914307,0.9838748574256897,0.9788035154342651,0.978533148765564,0.9683718383312225,1
BSU29700,BSU29710,1,0.9249977469444275,0.860730767250061,0.9443908929824829,0.9432073831558228,0.9523845314979553,0.965999960899353,0.8798630833625793,0.9486619234085083,0.859791100025177,0.7833393812179565,0.9063366770744323,1
BSU31090,BSU31100,1,0.9125403165817261,0.9610404968261719,0.8990480303764343,0.9558846354484558,0.9513196349143982,0.9758225083351135,0.9622933268547058,0.9397642612457275,0.9681360125541687,0.9366142153739929,0.9462463438510895,1
BSU31450,BSU31460,1,0.9783895015716553,0.941594123840332,0.9428353309631348,0.9793612360954285,0.9751883149147034,0.9788795113563538,0.976588785648346,0.934079110622406,0.9770477414131165,0.9563630223274231,0.96403266787529,1
BSU31580,BSU31600,1,0.38030582666397095,0.24725188314914703,0.323538213968277,0.3970380425453186,0.26566675305366516,0.26347610354423523,0.3030956983566284,0.31691864132881165,0.21159452199935913,0.325998455286026,0.3034884139895439,0
BSU31600,BSU31610,1,0.9389340877532959,0.9405685663223267,0.9290319681167603,0.9295015931129456,0.8331422805786133,0.9226035475730896,0.9020482897758484,0.8710840940475464,0.697380542755127,0.8280370235443115,0.8792331993579865,1
BSU31610,BSU31620,1,0.9664229154586792,0.8798075914382935,0.9731394052505493,0.9792906045913696,0.8057021498680115,0.918899416923523,0.9118859767913818,0.916458249092102,0.7712847590446472,0.7891066670417786,0.8911997735500335,1
BSU31620,BSU31630,1,0.9467222690582275,0.9252882599830627,0.9730393886566162,0.9626815319061279,0.9746268391609192,0.9603756070137024,0.9492418169975281,0.9869442582130432,0.9351604580879211,0.817028284072876,0.9431108713150025,1
BSU31630,BSU31640,1,0.9913079142570496,0.9871711730957031,0.9522891044616699,0.9831763505935669,0.9721035361289978,0.9868528842926025,0.984927237033844,0.9867821931838989,0.9788830280303955,0.98600172996521,0.9809495151042938,1
BSU31640,BSU31650,1,0.9609516859054565,0.9515443444252014,0.9736813902854919,0.9748277068138123,0.9209096431732178,0.9614312648773193,0.9327496886253357,0.9277944564819336,0.8304973840713501,0.8774755001068115,0.9311863064765931,1
BSU31650,BSU31660,1,0.9631831049919128,0.9465878009796143,0.9759393334388733,0.9534375667572021,0.9619112014770508,0.9590693116188049,0.9457833766937256,0.9291034936904907,0.9329758882522583,0.9435024857521057,0.9511493563652038,1
BSU32420,BSU32430,0,0.6902347207069397,0.6622642874717712,0.3757203221321106,0.24205677211284637,0.34718698263168335,0.5292386412620544,0.31877756118774414,0.6663405299186707,0.26777034997940063,0.29640182852745056,0.43959919959306715,0
BSU32430,BSU32440,1,0.9510034322738647,0.9467867016792297,0.8958972692489624,0.9826080203056335,0.9555390477180481,0.9654521942138672,0.942723274230957,0.8801665306091309,0.9608777165412903,0.9342469573020935,0.9415301144123077,1
BSU32440,BSU32450,1,0.9005299806594849,0.9570825695991516,0.9095059037208557,0.9501698613166809,0.9786640405654907,0.948520839214325,0.9351016283035278,0.9703077673912048,0.9770262837409973,0.9845463633537292,0.9511455237865448,1
BSU32450,BSU32460,1,0.9260068535804749,0.777177095413208,0.9294931888580322,0.9423434734344482,0.7209761142730713,0.8611908555030823,0.8465216159820557,0.7292482852935791,0.4768272042274475,0.5683560967445374,0.7778140783309937,1
BSU33010,BSU33020,1,0.9160404801368713,0.9230088591575623,0.9518759250640869,0.9372763633728027,0.85113924741745,0.9290984272956848,0.8120435476303101,0.7595732808113098,0.555476188659668,0.7431831359863281,0.8378715455532074,1
BSU33050,BSU33060,1,0.8912323713302612,0.8484610915184021,0.9456263184547424,0.9222826361656189,0.758223831653595,0.8118857741355896,0.7714380025863647,0.7306239008903503,0.5039569735527039,0.6923083066940308,0.7876039206981659,1
BSU33060,BSU33070,1,0.9342970252037048,0.933342695236206,0.9652152061462402,0.9536289572715759,0.9309871196746826,0.975060224533081,0.9504824280738831,0.9062489867210388,0.9586392045021057,0.9486525654792786,0.9456554412841797,1
BSU34100,BSU34110,1,0.9824734330177307,0.9800546169281006,0.9516955614089966,0.9843167662620544,0.9788063168525696,0.9879687428474426,0.9797307252883911,0.9875572919845581,0.9870339632034302,0.9926588535308838,0.9812296271324158,1
BSU34450,BSU34460,1,0.7290092706680298,0.7828185558319092,0.5739840269088745,0.5402381420135498,0.6923423409461975,0.6416465640068054,0.4504469037055969,0.8422872424125671,0.7590386271476746,0.8944463133811951,0.69062579870224,1
BSU34460,BSU34470,1,0.9017134308815002,0.902472734451294,0.5952416658401489,0.7270878553390503,0.7269350290298462,0.8144415020942688,0.6546805500984192,0.8408804535865784,0.7466636896133423,0.8827501535415649,0.7792867064476013,1
BSU35650,BSU35670,0,0.024076657369732857,0.009779359214007854,0.021275503560900688,0.020705804228782654,0.0012450022622942924,0.0035024716053158045,0.017526939511299133,0.007730891462415457,0.01615883968770504,0.0038757005240768194,0.01258771694265306,0
BSU35750,BSU35760,1,0.9911395907402039,0.9866470694541931,0.9532787799835205,0.9873045682907104,0.9859090447425842,0.983763575553894,0.9804161787033081,0.9853208661079407,0.9811262488365173,0.9980369806289673,0.9832942903041839,1
BSU35760,BSU35770,1,0.5188312530517578,0.9196670055389404,0.6930779814720154,0.5023407936096191,0.9284549355506897,0.5050883889198303,0.6242681741714478,0.6322045922279358,0.8187819719314575,0.8664064407348633,0.7009121537208557,1
BSU35770,BSU35800,0,0.0013652365887537599,0.0010878340108320117,0.0039484621956944466,0.0021112151443958282,0.00024657254107296467,0.0017640843288972974,0.002968603977933526,0.0009179880144074559,0.0005042623961344361,0.00022338527196552604,0.0015137644470087253,0
BSU35800,BSU35810,1,0.9766802787780762,0.9693421125411987,0.920600950717926,0.9870529174804688,0.9882157444953918,0.9903499484062195,0.9685457944869995,0.9534943699836731,0.9836718440055847,0.9940124154090881,0.9731966376304626,1
BSU35810,BSU35820,1,0.9282559752464294,0.9177166223526001,0.9586588740348816,0.9389703273773193,0.9337778091430664,0.9723184704780579,0.9356383681297302,0.7791133522987366,0.6583823561668396,0.7726343274116516,0.8795466482639313,1
BSU36510,BSU36520,1,0.9504989981651306,0.9808508157730103,0.9586330056190491,0.9712594747543335,0.9480047225952148,0.9805789589881897,0.9858121871948242,0.9865033030509949,0.9815385937690735,0.9798343181610107,0.9723514378070831,1
BSU37350,BSU37360,1,0.9840326905250549,0.9517612457275391,0.9724428057670593,0.9749721884727478,0.9645437002182007,0.9839988946914673,0.965958297252655,0.9930487275123596,0.9652333855628967,0.9708425402641296,0.972683447599411,1
BSU37360,BSU37370,1,0.9714903235435486,0.9041693210601807,0.8826281428337097,0.9518157839775085,0.7648056745529175,0.9516201019287109,0.9442521929740906,0.919000506401062,0.9537591934204102,0.9846457839012146,0.9228187024593353,1
BSU37370,BSU37380,1,0.9894975423812866,0.986957311630249,0.9306658506393433,0.9915457963943481,0.9804621934890747,0.9852977395057678,0.9832501411437988,0.9908457398414612,0.9905179738998413,0.9971054196357727,0.9826145708560944,1
BSU37380,BSU37390,1,0.9668542742729187,0.9604154229164124,0.9594465494155884,0.981011152267456,0.9616316556930542,0.9723092913627625,0.9791015982627869,0.9883622527122498,0.9509724974632263,0.9335545897483826,0.9653659284114837,1
BSU37390,BSU37400,1,0.991669774055481,0.9865254759788513,0.9811322093009949,0.989567756652832,0.983475387096405,0.9853366613388062,0.9854628443717957,0.9946749806404114,0.9867152571678162,0.9910382628440857,0.9875598609447479,1
BSU37400,BSU37410,1,0.9800556898117065,0.9846192598342896,0.9660728573799133,0.9724058508872986,0.9755223393440247,0.9797416925430298,0.9795569181442261,0.9829911589622498,0.9705536365509033,0.9906142354011536,0.9782133638858795,1
BSU37410,BSU37420,1,0.932702898979187,0.9628638029098511,0.9144330620765686,0.9136338829994202,0.9471133947372437,0.9637697339057922,0.9367963671684265,0.9820054173469543,0.9732427000999451,0.980999231338501,0.9507560491561889,1
BSU37420,BSU37430,1,0.9794638752937317,0.9630626440048218,0.9765642285346985,0.9905059337615967,0.985738217830658,0.9894651174545288,0.9816780090332031,0.9845576286315918,0.9772525429725647,0.990100622177124,0.9818388819694519,1
BSU38410,BSU38420,1,0.9246414303779602,0.8901727795600891,0.8812061548233032,0.9507637023925781,0.9532293677330017,0.9714150428771973,0.9124330282211304,0.9458273649215698,0.9478132724761963,0.921242892742157,0.9298745036125183,1
BSU38500,BSU38510,1,0.9138514995574951,0.9526500701904297,0.9153150916099548,0.9483028054237366,0.7675447463989258,0.9312713146209717,0.9281668663024902,0.9403126835823059,0.5376370549201965,0.9201958775520325,0.8755248010158538,1
BSU38510,BSU38520,1,0.9777238965034485,0.9874276518821716,0.8575152158737183,0.9680033922195435,0.5614690184593201,0.9527879953384399,0.929945170879364,0.9266816973686218,0.3622717559337616,0.5318223237991333,0.8055648118257522,1
BSU38520,BSU38530,1,0.9483269453048706,0.9671840667724609,0.9478192329406738,0.9785897731781006,0.8967352509498596,0.9810123443603516,0.9816781878471375,0.9451795220375061,0.9595805406570435,0.9839865565299988,0.9590092420578002,1
BSU38530,BSU38540,1,0.9627506732940674,0.8755999207496643,0.9049266576766968,0.959233820438385,0.9687142968177795,0.961414635181427,0.9369653463363647,0.9202839732170105,0.9853664040565491,0.8871138095855713,0.9362369537353515,1
BSU38540,BSU38550,0,0.6206371784210205,0.44105762243270874,0.4904685616493225,0.5881288647651672,0.47175338864326477,0.4067733585834503,0.5801721811294556,0.3889564275741577,0.21034620702266693,0.3647729754447937,0.4563066765666008,0
