name_1,name_2,true,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob,pred
LPP_RS03700,LPP_RS03705,1,0.9676505923271179,0.9859358072280884,0.9938398003578186,0.9844050407409668,0.9686980247497559,0.9878070950508118,0.981688380241394,0.9947407841682434,0.9925398230552673,0.9723343253135681,0.9829639673233033,1
LPP_RS03705,LPP_RS03710,1,0.9693924784660339,0.9849973320960999,0.993310272693634,0.9878429174423218,0.9647746086120605,0.9857655763626099,0.9803550839424133,0.9930514693260193,0.9923731684684753,0.9715808629989624,0.9823443770408631,1
LPP_RS03710,LPP_RS03725,0,0.0054777548648417,0.0013266211608424783,0.0032252087257802486,0.0030961581505835056,0.0010171729372814298,0.0009006204199977219,0.0007612438639625907,0.0029994696378707886,0.0010389408562332392,0.003503761487081647,0.0023346952104475347,0
LPP_RS03725,LPP_RS03730,1,0.9754903316497803,0.9618080854415894,0.9883947968482971,0.9836815595626831,0.9588322639465332,0.968915581703186,0.9753705263137817,0.9904186725616455,0.9919073581695557,0.9587834477424622,0.9753602623939515,1
LPP_RS03795,LPP_RS03800,1,0.4513196051120758,0.7659740447998047,0.42275065183639526,0.25235798954963684,0.5682119131088257,0.457292765378952,0.32865139842033386,0.49736762046813965,0.6910417079925537,0.5616933703422546,0.49966610670089723,0
LPP_RS03800,LPP_RS03805,1,0.9790418148040771,0.9460742473602295,0.9964489936828613,0.9978604316711426,0.8769792318344116,0.9418694972991943,0.719656229019165,0.8153554201126099,0.9435778856277466,0.7976991534233093,0.9014562904834748,1
LPP_RS03805,LPP_RS03810,1,0.7310866117477417,0.7809165716171265,0.978071391582489,0.9802890419960022,0.7408726215362549,0.8094485998153687,0.5963925123214722,0.768559455871582,0.768038809299469,0.5790642499923706,0.7732739865779876,1
LPP_RS03810,LPP_RS03815,1,0.6131483912467957,0.435298353433609,0.36362743377685547,0.3063910901546478,0.19427186250686646,0.2822396159172058,0.4474518895149231,0.34591400623321533,0.30457329750061035,0.36992546916007996,0.3662841409444809,0
LPP_RS03815,LPP_RS03820,1,0.9734805822372437,0.9820261597633362,0.9887159466743469,0.9893540740013123,0.9701884984970093,0.981918215751648,0.975279688835144,0.9899797439575195,0.9933835864067078,0.9694337248802185,0.9813760221004486,1
LPP_RS03820,LPP_RS03840,0,0.0008893153280951083,0.0012050115037709475,0.00022899481700733304,0.00024173517886083573,0.0012922493042424321,0.0002654754207469523,6.53289316687733e-05,6.110433605499566e-05,0.00014977456885389984,0.0007911492721177638,0.0005190138661419041,0
LPP_RS03840,LPP_RS03845,1,0.9569171667098999,0.9690411686897278,0.9882414937019348,0.9858085513114929,0.9535093903541565,0.9742457270622253,0.9664174318313599,0.9834734797477722,0.9891140460968018,0.9597311019897461,0.9726499557495117,1
LPP_RS03845,LPP_RS03850,0,0.9768970608711243,0.9778136610984802,0.9845396876335144,0.988577127456665,0.9834182262420654,0.9900959134101868,0.9796523451805115,0.9948574900627136,0.9930657744407654,0.9817020893096924,0.9850619375705719,1
LPP_RS03850,LPP_RS03855,1,0.9736523628234863,0.9682794809341431,0.991912305355072,0.9944614171981812,0.9704691767692566,0.9812759757041931,0.9637932777404785,0.9883528351783752,0.9905094504356384,0.9659565687179565,0.9788662850856781,1
LPP_RS03940,LPP_RS03945,1,0.6756468415260315,0.7858911156654358,0.9541811943054199,0.5688905715942383,0.48456892371177673,0.8717213869094849,0.7836121320724487,0.9005861282348633,0.9634053111076355,0.6697037816047668,0.7658207386732101,1
LPP_RS03945,LPP_RS03950,1,0.963187038898468,0.9626568555831909,0.9849956631660461,0.9819139838218689,0.9767627120018005,0.9839701056480408,0.973095178604126,0.9874910116195679,0.9891827702522278,0.9683784246444702,0.9771633744239807,1
LPP_RS03950,LPP_RS03955,1,0.4126252233982086,0.5991306900978088,0.34104716777801514,0.21590468287467957,0.6947240233421326,0.31256622076034546,0.3388245701789856,0.6142181754112244,0.6131995320320129,0.4470258951187134,0.45892661809921265,0
LPP_RS03955,LPP_RS03960,1,0.9546814560890198,0.969307541847229,0.9923100471496582,0.9903349280357361,0.9605463147163391,0.9855182766914368,0.9726400375366211,0.9858845472335815,0.9873164296150208,0.9688436388969421,0.9767383217811585,1
LPP_RS03960,LPP_RS03965,1,0.6542271971702576,0.5334051847457886,0.3212580680847168,0.49304893612861633,0.8503067493438721,0.5172300338745117,0.41476213932037354,0.6634910106658936,0.38163498044013977,0.5276985764503479,0.5357062876224518,1
LPP_RS03965,LPP_RS03970,1,0.9678903818130493,0.9540042281150818,0.9887458682060242,0.97660231590271,0.9454954266548157,0.97893226146698,0.9635527729988098,0.98263019323349,0.9872804284095764,0.959324061870575,0.9704457938671112,1
LPP_RS04005,LPP_RS04010,1,0.9875756502151489,0.9896617531776428,0.9957250952720642,0.9951927661895752,0.9896584749221802,0.9888089895248413,0.982804000377655,0.9953640699386597,0.9961214661598206,0.973625898361206,0.9894538164138794,1
LPP_RS04010,LPP_RS04015,1,0.6154296398162842,0.6770376563072205,0.49874210357666016,0.4254549443721771,0.7073721885681152,0.6582370400428772,0.2605453431606293,0.8406147360801697,0.34194737672805786,0.5118623971939087,0.55372434258461,1
LPP_RS04030,LPP_RS04035,1,0.9717668890953064,0.9604505896568298,0.9898870587348938,0.9919714331626892,0.9600955843925476,0.9661856293678284,0.9621680378913879,0.9866237640380859,0.9898092746734619,0.9560991525650024,0.9735057413578033,1
LPP_RS04060,LPP_RS04065,1,0.9396414756774902,0.9764122366905212,0.9916502833366394,0.9806802868843079,0.9312142133712769,0.9834153056144714,0.9679896235466003,0.9876613616943359,0.9880325794219971,0.9672726392745972,0.9713970005512238,1
LPP_RS04065,LPP_RS04070,1,0.9729471802711487,0.9736194014549255,0.9922354817390442,0.9858025312423706,0.9783720374107361,0.9851629137992859,0.9824029207229614,0.9919092655181885,0.9930512309074402,0.9724496603012085,0.982795262336731,1
LPP_RS04070,LPP_RS04075,1,0.9885401129722595,0.9895387291908264,0.9858342409133911,0.9972116351127625,0.9790233969688416,0.9856938123703003,0.9970681667327881,0.9985131621360779,0.9982824921607971,0.9662600159645081,0.9885965764522553,1
LPP_RS04075,LPP_RS04080,1,0.9593297839164734,0.9764083623886108,0.9927806258201599,0.9830989837646484,0.9664801955223083,0.9872674942016602,0.9780494570732117,0.9918997883796692,0.9929091334342957,0.9715088605880737,0.9799732685089111,1
LPP_RS04080,LPP_RS04085,1,0.9835277795791626,0.9823268055915833,0.9925710558891296,0.9919198751449585,0.9887799620628357,0.9880009889602661,0.9864894151687622,0.9932507276535034,0.9954279661178589,0.9781611561775208,0.9880455732345581,1
LPP_RS04085,LPP_RS04090,1,0.9412807822227478,0.8628270030021667,0.9637293815612793,0.9727423191070557,0.8965017199516296,0.9674811959266663,0.9413804411888123,0.9796389937400818,0.9552862644195557,0.9396331906318665,0.9420501291751862,1
LPP_RS04090,LPP_RS04095,0,0.8922480940818787,0.7822917699813843,0.9668698310852051,0.7370292544364929,0.6480862498283386,0.9472350478172302,0.9398210644721985,0.8976175785064697,0.9745932817459106,0.7447673082351685,0.8530559480190277,1
LPP_RS04095,LPP_RS04100,1,0.6480918526649475,0.759175717830658,0.5186982750892639,0.7792441248893738,0.8387157917022705,0.6082823276519775,0.8156746029853821,0.721320390701294,0.6600779294967651,0.6118008494377136,0.6961081862449646,1
LPP_RS04100,LPP_RS04105,1,0.9757630825042725,0.981906533241272,0.9956657886505127,0.9895073771476746,0.9702320098876953,0.9892179369926453,0.9846087694168091,0.9925258755683899,0.9943876266479492,0.9754329323768616,0.9849247932434082,1
LPP_RS04105,LPP_RS04110,1,0.9856765270233154,0.9769076108932495,0.9937149286270142,0.989946186542511,0.9891982674598694,0.98781418800354,0.9767651557922363,0.9920661449432373,0.9958311915397644,0.9738711714744568,0.9861791372299195,1
LPP_RS04110,LPP_RS04115,1,0.9502098560333252,0.9369962215423584,0.9881269931793213,0.9519178867340088,0.9434381723403931,0.9828064441680908,0.9238013625144958,0.9829115867614746,0.980074942111969,0.9282382726669312,0.9568521738052368,1
LPP_RS04125,LPP_RS04130,1,0.9758200645446777,0.9786737561225891,0.9888314604759216,0.9887555837631226,0.9676924347877502,0.983301043510437,0.9789186120033264,0.9869818091392517,0.9917460083961487,0.9702293276786804,0.9810950100421906,1
LPP_RS04175,LPP_RS04180,1,0.9748762845993042,0.966362714767456,0.9900120496749878,0.9936679601669312,0.9836984872817993,0.9842495322227478,0.9666318297386169,0.9871206879615784,0.9918196201324463,0.9672779440879822,0.980571711063385,1
LPP_RS04180,LPP_RS04185,1,0.9593362808227539,0.8051050305366516,0.9203265309333801,0.994636058807373,0.83697509765625,0.9496504068374634,0.9888085126876831,0.9852747321128845,0.9863752722740173,0.7406678199768066,0.9167155742645263,1
LPP_RS04250,LPP_RS04255,1,0.9737626314163208,0.9754326939582825,0.987843930721283,0.9920429587364197,0.9586334824562073,0.9754483103752136,0.9708383679389954,0.9856712222099304,0.9896594285964966,0.9640566110610962,0.9773389637470246,1
LPP_RS04335,LPP_RS04340,1,0.7027077674865723,0.4633992910385132,0.4826800227165222,0.3378567397594452,0.6774681210517883,0.6580004096031189,0.4615986943244934,0.5817346572875977,0.5098077654838562,0.49035486578941345,0.5365608334541321,1
LPP_RS04340,LPP_RS04345,1,0.9528055787086487,0.9769009947776794,0.9897958040237427,0.9858514070510864,0.9484846591949463,0.9873776435852051,0.9694003462791443,0.9843104481697083,0.9834532141685486,0.971581220626831,0.974996131658554,1
LPP_RS04345,LPP_RS04350,1,0.9570523500442505,0.9790793061256409,0.9922623634338379,0.991946280002594,0.9584912657737732,0.9838356971740723,0.9706230163574219,0.9894901514053345,0.988269567489624,0.9680911898612976,0.9779141187667847,1
LPP_RS04350,LPP_RS04355,1,0.9234720468521118,0.9617493748664856,0.9867898225784302,0.9862391352653503,0.9213839769363403,0.978728711605072,0.9318617582321167,0.9758977890014648,0.9761812686920166,0.9601896405220032,0.9602493524551392,1
LPP_RS04355,LPP_RS04360,0,0.706904947757721,0.6517305374145508,0.4545965790748596,0.5168682336807251,0.5159100890159607,0.529869556427002,0.38362208008766174,0.8886129260063171,0.5056524872779846,0.5511195659637451,0.5704887002706528,1
LPP_RS04370,LPP_RS04375,1,0.9631895422935486,0.9769508242607117,0.9828753471374512,0.9562587141990662,0.9747229814529419,0.9837833642959595,0.9764770269393921,0.9915103912353516,0.9905576109886169,0.9759159088134766,0.9772241711616516,1
LPP_RS04445,LPP_RS04450,1,0.9648374319076538,0.9622843861579895,0.9866623282432556,0.991192638874054,0.9838114380836487,0.9851759076118469,0.9857217669487,0.9949782490730286,0.9929575324058533,0.9680498838424683,0.9815671563148498,1
LPP_RS04450,LPP_RS04455,1,0.9523928165435791,0.930270254611969,0.9823437333106995,0.9722869396209717,0.9293311238288879,0.9700105786323547,0.9846857786178589,0.9843443036079407,0.9830703735351562,0.9418509602546692,0.9630586862564087,1
LPP_RS04455,LPP_RS04460,0,0.5431761145591736,0.2872594892978668,0.577772855758667,0.4103446304798126,0.5350984930992126,0.6509329676628113,0.5666418671607971,0.7712117433547974,0.49561020731925964,0.5076122879981995,0.5345660656690597,1
LPP_RS04460,LPP_RS04465,1,0.9720785021781921,0.980750322341919,0.9939990043640137,0.9923648238182068,0.9760538339614868,0.9892323613166809,0.9841998815536499,0.9934824705123901,0.9953656196594238,0.9753748178482056,0.9852901637554169,1
LPP_RS04515,LPP_RS04520,1,0.964207649230957,0.9849544763565063,0.9921178221702576,0.9854515194892883,0.9707909226417542,0.9875615239143372,0.983178436756134,0.9911187887191772,0.9953308701515198,0.9770334959030151,0.9831745505332947,1
LPP_RS04520,LPP_RS04525,0,0.985575258731842,0.9817816615104675,0.9943751692771912,0.9948641061782837,0.9915936589241028,0.9911218285560608,0.9884734153747559,0.9937079548835754,0.9945741891860962,0.9763892292976379,0.9892456471920014,1
LPP_RS04525,LPP_RS04530,1,0.9891127347946167,0.9838599562644958,0.9968805909156799,0.997626781463623,0.9939520955085754,0.9909406900405884,0.9940046668052673,0.9987719655036926,0.9980968236923218,0.9753363132476807,0.9918582618236542,1
LPP_RS04530,LPP_RS04535,1,0.9715451002120972,0.9516509771347046,0.9965224862098694,0.9923340082168579,0.9564680457115173,0.9452386498451233,0.9795426726341248,0.982866108417511,0.9908462762832642,0.8790079951286316,0.9646022319793701,1
LPP_RS04535,LPP_RS04540,1,0.05673918128013611,0.0790209099650383,0.07360082864761353,0.06280975043773651,0.03401738032698631,0.009386863559484482,0.03539152815937996,0.04259184002876282,0.016764357686042786,0.047223784029483795,0.04575464241206646,0
LPP_RS04540,LPP_RS04545,0,0.933496356010437,0.9657732844352722,0.9924885630607605,0.9794156551361084,0.9431905150413513,0.9782487154006958,0.9597943425178528,0.9892060160636902,0.983615517616272,0.964055597782135,0.9689284563064575,1
LPP_RS04545,LPP_RS04550,1,0.9761906862258911,0.9826869964599609,0.992273211479187,0.9886509776115417,0.975682258605957,0.9852094054222107,0.9844152927398682,0.9910107254981995,0.9945502281188965,0.9730132818222046,0.9843683063983917,1
LPP_RS04590,LPP_RS04595,1,0.9648063778877258,0.984900712966919,0.9926021695137024,0.9879958033561707,0.948589563369751,0.9818155765533447,0.9806806445121765,0.9916931986808777,0.9923644661903381,0.9714133143424988,0.9796861827373504,1
LPP_RS04635,LPP_RS04640,1,0.8718839287757874,0.8873311877250671,0.8631281852722168,0.8477622270584106,0.8205227851867676,0.9077784419059753,0.8571217656135559,0.9709525108337402,0.679832398891449,0.9017518758773804,0.860806530714035,1
LPP_RS04660,LPP_RS04665,1,0.988813579082489,0.984490156173706,0.9967663884162903,0.9954795837402344,0.9931021332740784,0.9871252775192261,0.9913709163665771,0.9972784519195557,0.997149646282196,0.9750152230262756,0.9906591355800629,1
LPP_RS04775,LPP_RS04780,1,0.9679713249206543,0.9885965585708618,0.9892545342445374,0.9762897491455078,0.968737781047821,0.9919818639755249,0.9840325713157654,0.9930306077003479,0.9962823987007141,0.982140302658081,0.9838317692279815,1
LPP_RS04780,LPP_RS04785,0,0.44652077555656433,0.43270185589790344,0.2373630702495575,0.2806612551212311,0.5097090601921082,0.3210223615169525,0.5163156986236572,0.45841264724731445,0.2561061382293701,0.2716992199420929,0.3730512082576752,0
LPP_RS04785,LPP_RS04790,1,0.9897067546844482,0.9841424226760864,0.9968543648719788,0.9878869652748108,0.9837639331817627,0.9894750118255615,0.9807851314544678,0.9931291341781616,0.9962120056152344,0.9743627905845642,0.9876318514347077,1
LPP_RS04790,LPP_RS04815,0,0.0007564724655821919,0.0011186283081769943,0.0002890883479267359,0.00030871108174324036,0.001328189973719418,0.00024123785260599107,6.226851837709546e-05,3.715997445397079e-05,7.129475852707401e-05,0.0008230233215726912,0.0005036074602685403,0
LPP_RS04815,LPP_RS04820,1,0.9866259098052979,0.9693132042884827,0.9959571361541748,0.9928488731384277,0.9852098822593689,0.9835567474365234,0.9714480638504028,0.9956473708152771,0.9948729872703552,0.9667391180992126,0.9842219293117523,1
LPP_RS04820,LPP_RS04830,0,0.7516506314277649,0.6628473401069641,0.960634171962738,0.5801990628242493,0.7242341637611389,0.8159704804420471,0.5770977735519409,0.8484236598014832,0.6936399936676025,0.7345067262649536,0.7349204003810883,1
LPP_RS04830,LPP_RS04835,1,0.9767037630081177,0.9701593518257141,0.9925575852394104,0.9928802847862244,0.9784609079360962,0.9867105484008789,0.9720243811607361,0.990175724029541,0.992104709148407,0.9719817638397217,0.9823759019374847,1
LPP_RS04835,LPP_RS04840,0,0.4067009389400482,0.6064293384552002,0.5063251256942749,0.4474935829639435,0.638583242893219,0.3592963218688965,0.3826501965522766,0.5865580439567566,0.3593703508377075,0.33344972133636475,0.4626856863498688,0
LPP_RS04840,LPP_RS04845,1,0.325025349855423,0.2805593013763428,0.09463348239660263,0.05147123709321022,0.055474940687417984,0.1413785219192505,0.09205200523138046,0.10523266345262527,0.07566586136817932,0.18488562107086182,0.1406378984451294,0
LPP_RS04880,LPP_RS04885,1,0.9790220856666565,0.9752470254898071,0.9907183051109314,0.9821904301643372,0.9877833127975464,0.9863483309745789,0.9818831086158752,0.9942797422409058,0.9936440587043762,0.9745542407035828,0.9845670640468598,1
LPP_RS04885,LPP_RS04890,1,0.9628186821937561,0.9874890446662903,0.9930889010429382,0.9805027842521667,0.956810712814331,0.9866098761558533,0.9816737771034241,0.9917966723442078,0.9887099266052246,0.9770194292068481,0.980651980638504,1
LPP_RS04890,LPP_RS04895,0,0.9124611020088196,0.8265982866287231,0.9422226548194885,0.7986321449279785,0.8580802083015442,0.9019347429275513,0.916138768196106,0.9716570973396301,0.9241886734962463,0.854809582233429,0.8906723260879517,1
LPP_RS04895,LPP_RS04900,1,0.9818494915962219,0.9840404987335205,0.9962611794471741,0.9895447492599487,0.9804012179374695,0.9873870611190796,0.9834303259849548,0.9970909357070923,0.9931827783584595,0.9687379598617554,0.9861926198005676,1
LPP_RS04930,LPP_RS04935,1,0.9598851203918457,0.9506221413612366,0.9898872971534729,0.987518310546875,0.9290499091148376,0.9813289046287537,0.9800386428833008,0.9915847778320312,0.982225775718689,0.9625636339187622,0.9714704513549804,1
LPP_RS04935,LPP_RS04950,0,0.0038110206369310617,0.00259314919821918,0.00031708224560134113,0.0012801778502762318,0.0026270197704434395,0.0006778605747967958,0.0005998745327815413,0.0003276864590588957,0.0007029413827694952,0.0025390787050127983,0.001547589135589078,0
LPP_RS04950,LPP_RS04955,1,0.9780388474464417,0.9704585075378418,0.98895663022995,0.9915664792060852,0.992012083530426,0.9874347448348999,0.9894947409629822,0.9962061643600464,0.9952653646469116,0.9767906665802002,0.9866224229335785,1
LPP_RS04955,LPP_RS04960,1,0.9020521640777588,0.8953030109405518,0.9507917761802673,0.9363529682159424,0.9363048672676086,0.9517778158187866,0.9240039587020874,0.9728979468345642,0.9603623747825623,0.9073914885520935,0.9337238371372223,1
LPP_RS04960,LPP_RS04965,0,0.9574980139732361,0.97906094789505,0.9917351603507996,0.9891090989112854,0.9771655797958374,0.9843465685844421,0.9819574356079102,0.9899574518203735,0.9945030212402344,0.9719523191452026,0.9817285597324371,1
