name_1,name_2,true,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob,pred
LPP_RS03700,LPP_RS03705,1,0.9897931218147278,0.980258584022522,0.9789560437202454,0.9820654988288879,0.9599733352661133,0.9903066158294678,0.9758591651916504,0.9839078187942505,0.9834331274032593,0.9857653379440308,0.9810318648815155,1
LPP_RS03705,LPP_RS03710,1,0.9897871017456055,0.9763193130493164,0.9748387336730957,0.9781031012535095,0.9535267949104309,0.9887575507164001,0.9665932059288025,0.9802345037460327,0.9849349856376648,0.981662392616272,0.977475768327713,1
LPP_RS03710,LPP_RS03725,0,0.00034580400097183883,0.005236412398517132,0.006477489601820707,0.00045692225103266537,0.0013174597406759858,0.0017229936784133315,0.004852278158068657,0.0013605403946712613,0.000919086451176554,0.0003987042582593858,0.002308769093360752,0
LPP_RS03725,LPP_RS03730,1,0.9860077500343323,0.9840281009674072,0.973224937915802,0.9742242097854614,0.9575167298316956,0.9801613092422485,0.9880556464195251,0.9559541940689087,0.9862110614776611,0.9807948470115662,0.9766178786754608,1
LPP_RS03795,LPP_RS03800,1,0.950194239616394,0.8181964159011841,0.9481198787689209,0.8562262654304504,0.863140881061554,0.941954493522644,0.8924874663352966,0.8567564487457275,0.917734682559967,0.7068426012992859,0.8751653373241425,1
LPP_RS03800,LPP_RS03805,1,0.9857488870620728,0.9895219802856445,0.9965612292289734,0.988377571105957,0.9683512449264526,0.9872316122055054,0.9926295280456543,0.9862207174301147,0.9789732098579407,0.9848634600639343,0.985847944021225,1
LPP_RS03805,LPP_RS03810,1,0.9665042757987976,0.9756024479866028,0.9966282248497009,0.8737032413482666,0.9336309432983398,0.9565691351890564,0.9762181639671326,0.9472383260726929,0.8835055232048035,0.973928689956665,0.9483528971672058,1
LPP_RS03810,LPP_RS03815,1,0.5542267560958862,0.3514145314693451,0.8044973611831665,0.1685672104358673,0.4744664132595062,0.7650118470191956,0.7461674213409424,0.3709917664527893,0.2962091863155365,0.5496629476547241,0.508121544122696,1
LPP_RS03815,LPP_RS03820,1,0.9894753694534302,0.9819746613502502,0.9725757837295532,0.9778228402137756,0.9543938636779785,0.9869989156723022,0.9721546173095703,0.9758394956588745,0.9857672452926636,0.9769936800003052,0.9773996472358704,1
LPP_RS03820,LPP_RS03840,0,0.00014075929357204586,0.0009119001333601773,0.0004948291461914778,0.00013690431660506874,0.0004771215608343482,0.0017182365991175175,0.0005801512161269784,0.0003142488421872258,0.0005820523365400732,4.087157503818162e-05,0.0005397075019573094,0
LPP_RS03840,LPP_RS03845,1,0.9872937202453613,0.9719223380088806,0.9673322439193726,0.9714325070381165,0.9342343807220459,0.9825842380523682,0.9697402119636536,0.9656926989555359,0.9849833846092224,0.9660083651542664,0.9701224088668823,1
LPP_RS03845,LPP_RS03850,0,0.9898554682731628,0.9851486682891846,0.989647626876831,0.9921661615371704,0.9806596040725708,0.9850554466247559,0.9902520775794983,0.9843794703483582,0.9811390042304993,0.9904048442840576,0.9868708372116088,1
LPP_RS03850,LPP_RS03855,1,0.9821625351905823,0.9671620726585388,0.9703698754310608,0.9797066450119019,0.9433454871177673,0.9628284573554993,0.9737401604652405,0.9741219282150269,0.9776792526245117,0.9772891998291016,0.9708405613899231,1
LPP_RS03940,LPP_RS03945,1,0.9893388152122498,0.9541589021682739,0.988151490688324,0.9700384140014648,0.9312618970870972,0.9557351469993591,0.9701306819915771,0.9746560454368591,0.9560797810554504,0.9455298781394958,0.9635081052780151,1
LPP_RS03945,LPP_RS03950,1,0.9849399328231812,0.9835401177406311,0.9795384407043457,0.986732006072998,0.9738941788673401,0.9886221289634705,0.9971721172332764,0.9732835292816162,0.9793680310249329,0.9850984215736389,0.983218890428543,1
LPP_RS03950,LPP_RS03955,1,0.8312172889709473,0.6986900568008423,0.9008558392524719,0.6843531727790833,0.8487908244132996,0.9118523597717285,0.9222224354743958,0.8098457455635071,0.6776893734931946,0.80488520860672,0.809040230512619,1
LPP_RS03955,LPP_RS03960,1,0.9876062870025635,0.9697895646095276,0.9639854431152344,0.9531861543655396,0.9550363421440125,0.970373809337616,0.9831915497779846,0.972001314163208,0.9806681275367737,0.9763461947441101,0.9712184786796569,1
LPP_RS03960,LPP_RS03965,1,0.8022765517234802,0.6424556970596313,0.7206912040710449,0.43104782700538635,0.7715039849281311,0.8772119283676147,0.8785646557807922,0.728318989276886,0.6778980493545532,0.7535659670829773,0.7283534854650497,1
LPP_RS03965,LPP_RS03970,1,0.9795871376991272,0.9635576009750366,0.9628860950469971,0.9754390120506287,0.9241408705711365,0.9448487758636475,0.9512860178947449,0.9458031058311462,0.9741360545158386,0.9551045298576355,0.9576789200305938,1
LPP_RS04005,LPP_RS04010,1,0.9918584227561951,0.9939894080162048,0.9923895001411438,0.9868846535682678,0.9831529855728149,0.9899722933769226,0.9971705079078674,0.9892154932022095,0.9865875840187073,0.9889875054359436,0.9900208353996277,1
LPP_RS04010,LPP_RS04015,1,0.7852904796600342,0.703687846660614,0.748606264591217,0.6518764495849609,0.7900757193565369,0.8367198705673218,0.8738173246383667,0.6686660051345825,0.6838582754135132,0.8140923380851746,0.7556690573692322,1
LPP_RS04030,LPP_RS04035,1,0.9834950566291809,0.9765269756317139,0.9764946103096008,0.9789586067199707,0.9331662058830261,0.9841042160987854,0.9526470303535461,0.9674183130264282,0.9881345629692078,0.9762735366821289,0.9717219114303589,1
LPP_RS04060,LPP_RS04065,1,0.9884231686592102,0.9762962460517883,0.968256413936615,0.9461197853088379,0.9489309191703796,0.9726292490959167,0.9852943420410156,0.9667426943778992,0.9775010943412781,0.9512013792991638,0.9681395292282104,1
LPP_RS04065,LPP_RS04070,1,0.9914178252220154,0.9788436889648438,0.9788190722465515,0.9815478324890137,0.9771395325660706,0.9869595766067505,0.9953886866569519,0.9813976883888245,0.9882197380065918,0.9803885817527771,0.984012222290039,1
LPP_RS04070,LPP_RS04075,1,0.9948406219482422,0.9936548471450806,0.993537425994873,0.9944387674331665,0.9879767298698425,0.993326723575592,0.9984004497528076,0.9901192784309387,0.9887658357620239,0.9892995357513428,0.992436021566391,1
LPP_RS04075,LPP_RS04080,1,0.9922589063644409,0.986507773399353,0.9815434217453003,0.967613160610199,0.9748230576515198,0.9890598058700562,0.9834012389183044,0.9847391247749329,0.9868306517601013,0.9798077940940857,0.9826584935188294,1
LPP_RS04080,LPP_RS04085,1,0.992299497127533,0.9909724593162537,0.9871679544448853,0.9920409321784973,0.9854891300201416,0.9895013570785522,0.9972561001777649,0.9884131550788879,0.9907597303390503,0.9887295365333557,0.9902629852294922,1
LPP_RS04085,LPP_RS04090,1,0.9752592444419861,0.9514373540878296,0.902977466583252,0.9605266451835632,0.9142563939094543,0.932350754737854,0.9140691757202148,0.9616187810897827,0.9058771729469299,0.9482960104942322,0.9366668999195099,1
LPP_RS04090,LPP_RS04095,0,0.9867392778396606,0.8785479068756104,0.9885345697402954,0.9802155494689941,0.891282856464386,0.8998711109161377,0.897346019744873,0.9385496377944946,0.8866863250732422,0.9622144103050232,0.9309987664222718,1
LPP_RS04095,LPP_RS04100,1,0.9391667246818542,0.9647048115730286,0.9770795106887817,0.9751629829406738,0.9579184651374817,0.9527031183242798,0.9832274913787842,0.8835345506668091,0.8790414333343506,0.9273303747177124,0.9439869463443756,1
LPP_RS04100,LPP_RS04105,1,0.9926789999008179,0.9911596775054932,0.9787188768386841,0.98777836561203,0.9792253375053406,0.989496111869812,0.9955797791481018,0.9827820658683777,0.9889764189720154,0.9793989658355713,0.9865794599056243,1
LPP_RS04105,LPP_RS04110,1,0.9926157593727112,0.9840895533561707,0.9814391136169434,0.9863659739494324,0.9706069827079773,0.9901219010353088,0.987192690372467,0.9835717678070068,0.987633466720581,0.9849628210067749,0.9848600029945374,1
LPP_RS04110,LPP_RS04115,1,0.9899627566337585,0.9798816442489624,0.9854955077171326,0.9891668558120728,0.975009560585022,0.9666803479194641,0.9964413642883301,0.9773605465888977,0.970818042755127,0.9677689671516418,0.9798585593700408,1
LPP_RS04125,LPP_RS04130,1,0.9896642565727234,0.9882152676582336,0.9740063548088074,0.9785377383232117,0.9806669354438782,0.9855906367301941,0.9881402254104614,0.9732815623283386,0.9889755249023438,0.9778972268104553,0.9824975728988647,1
LPP_RS04175,LPP_RS04180,1,0.9885760545730591,0.9742454886436462,0.97791588306427,0.9803879857063293,0.9535747170448303,0.970050573348999,0.9885713458061218,0.980797290802002,0.9769831895828247,0.9776214361190796,0.9768723964691162,1
LPP_RS04180,LPP_RS04185,1,0.9903494715690613,0.9602442383766174,0.9964199662208557,0.9912837147712708,0.8716728687286377,0.9502343535423279,0.9978881478309631,0.9821406602859497,0.8609957695007324,0.9848076701164246,0.958603686094284,1
LPP_RS04250,LPP_RS04255,1,0.9878436326980591,0.9728951454162598,0.967004120349884,0.9740282893180847,0.9352782964706421,0.9821462631225586,0.9519781470298767,0.9584735631942749,0.9838897585868835,0.9662235975265503,0.9679760813713074,1
LPP_RS04335,LPP_RS04340,1,0.8544950485229492,0.7905208468437195,0.7475399971008301,0.3468000590801239,0.7468018531799316,0.7554019093513489,0.9028484225273132,0.6021531820297241,0.6158725023269653,0.8336381316184998,0.7196071952581405,1
LPP_RS04340,LPP_RS04345,1,0.98952317237854,0.9716672897338867,0.9689124822616577,0.9606944918632507,0.9626523852348328,0.9720189571380615,0.9878961443901062,0.9697068929672241,0.9775654077529907,0.967004656791687,0.9727641880512238,1
LPP_RS04345,LPP_RS04350,1,0.989422619342804,0.9731320738792419,0.9736073017120361,0.9711593389511108,0.9525260329246521,0.985589325428009,0.9799172282218933,0.976313591003418,0.9833009243011475,0.9745229482650757,0.9759491384029388,1
LPP_RS04350,LPP_RS04355,1,0.982538104057312,0.943786084651947,0.9582303166389465,0.9149913787841797,0.9107334017753601,0.9595872759819031,0.9709785580635071,0.9558036923408508,0.9745700359344482,0.9554095268249512,0.9526628375053405,1
LPP_RS04355,LPP_RS04360,0,0.7350665926933289,0.599412202835083,0.8301293849945068,0.7186441421508789,0.7911685109138489,0.9187761545181274,0.8639698624610901,0.772704541683197,0.7803661823272705,0.8561879992485046,0.7866425573825836,1
LPP_RS04370,LPP_RS04375,1,0.9881147742271423,0.9711023569107056,0.9806557297706604,0.9810173511505127,0.9477329254150391,0.9570862054824829,0.9867284297943115,0.966277539730072,0.9784941673278809,0.9570660591125488,0.9714275538921356,1
LPP_RS04445,LPP_RS04450,1,0.9889222979545593,0.9812063574790955,0.9859141707420349,0.9873856902122498,0.9620824456214905,0.985087513923645,0.9940568208694458,0.9759161472320557,0.9736334681510925,0.9869465231895447,0.9821151435375214,1
LPP_RS04450,LPP_RS04455,1,0.983099102973938,0.9534143805503845,0.9916986227035522,0.9770470261573792,0.9307162165641785,0.9410713911056519,0.9739899635314941,0.9427534937858582,0.9502054452896118,0.9674324989318848,0.9611428141593933,1
LPP_RS04455,LPP_RS04460,0,0.7960195541381836,0.6729438304901123,0.5737002491950989,0.42428678274154663,0.5859610438346863,0.6702588200569153,0.6117132306098938,0.6601710319519043,0.5832635760307312,0.7428013682365417,0.6321119487285614,1
LPP_RS04460,LPP_RS04465,1,0.9931246638298035,0.9901120662689209,0.9788252115249634,0.9828044772148132,0.98139488697052,0.9890857338905334,0.9947370886802673,0.9839648604393005,0.9884400367736816,0.9806193709373474,0.9863108396530151,1
LPP_RS04515,LPP_RS04520,1,0.9908800721168518,0.9885419607162476,0.9794716835021973,0.9870097041130066,0.9807727336883545,0.9895830750465393,0.993436872959137,0.9815942049026489,0.990094006061554,0.978790819644928,0.9860175132751465,1
LPP_RS04520,LPP_RS04525,0,0.9911013841629028,0.9828246235847473,0.9775061011314392,0.9793385863304138,0.9671976566314697,0.9773280024528503,0.9914518594741821,0.9802542328834534,0.9792013764381409,0.981160044670105,0.9807363867759704,1
LPP_RS04525,LPP_RS04530,1,0.9929301142692566,0.9924399256706238,0.9947443604469299,0.9955933094024658,0.9815784692764282,0.9801019430160522,0.9992219805717468,0.990867555141449,0.9792192578315735,0.9910823702812195,0.9897779285907745,1
LPP_RS04530,LPP_RS04535,1,0.9921808838844299,0.993410587310791,0.9878450036048889,0.9940581321716309,0.9872919917106628,0.9911283254623413,0.9976033568382263,0.9919792413711548,0.9862450361251831,0.9833154678344727,0.9905058026313782,1
LPP_RS04535,LPP_RS04540,1,0.13380558788776398,0.3411562144756317,0.6079390048980713,0.2499510794878006,0.09838047623634338,0.34241437911987305,0.12291847914457321,0.14214526116847992,0.02842181734740734,0.06620804220438004,0.21333403419703245,0
LPP_RS04540,LPP_RS04545,0,0.9781400561332703,0.9645419716835022,0.9586395621299744,0.9635651111602783,0.913293182849884,0.9724823236465454,0.9528036713600159,0.9719426035881042,0.9827558398246765,0.9733777642250061,0.9631542086601257,1
LPP_RS04545,LPP_RS04550,1,0.9906456470489502,0.9813732504844666,0.9780176877975464,0.9896439909934998,0.9590193629264832,0.9883738160133362,0.9802803993225098,0.9793277382850647,0.9869353175163269,0.9804642796516418,0.9814081490039825,1
LPP_RS04590,LPP_RS04595,1,0.988841712474823,0.983523428440094,0.9708432555198669,0.9750917553901672,0.9631105661392212,0.9873138666152954,0.9715760350227356,0.9725117683410645,0.9847787618637085,0.9727165699005127,0.977030771970749,1
LPP_RS04635,LPP_RS04640,1,0.8072046637535095,0.8245075941085815,0.7428695559501648,0.9334134459495544,0.8083533644676208,0.8649786710739136,0.6075931191444397,0.9271053671836853,0.8350199460983276,0.957343578338623,0.830838930606842,1
LPP_RS04660,LPP_RS04665,1,0.9922099709510803,0.9919780492782593,0.9928122162818909,0.9937916994094849,0.9829970002174377,0.9898062348365784,0.9978918433189392,0.9892475605010986,0.989597499370575,0.9903376698493958,0.991066974401474,1
LPP_RS04775,LPP_RS04780,1,0.9931911826133728,0.9813603758811951,0.9758372902870178,0.9790387749671936,0.9826269149780273,0.9914445877075195,0.9858609437942505,0.9887303113937378,0.992089569568634,0.9885788559913635,0.9858758807182312,1
LPP_RS04780,LPP_RS04785,0,0.43590590357780457,0.5431066155433655,0.6217714548110962,0.512276291847229,0.5018123388290405,0.5034884810447693,0.40842127799987793,0.3947656452655792,0.27947843074798584,0.2921794056892395,0.44932058453559875,0
LPP_RS04785,LPP_RS04790,1,0.9918308854103088,0.9920518398284912,0.9863428473472595,0.9893749952316284,0.9725859761238098,0.9887399077415466,0.9955343008041382,0.9750356078147888,0.9785072803497314,0.9802970290184021,0.9850300669670105,1
LPP_RS04790,LPP_RS04815,0,9.738795779412612e-05,0.0010435404255986214,0.0005046683945693076,0.0003572811547201127,0.0005512948846444488,0.0013130652951076627,0.00021286298579070717,0.0002433098416076973,0.000366077059879899,3.176890459144488e-05,0.00047212569043040273,0
LPP_RS04815,LPP_RS04820,1,0.9896140098571777,0.985444962978363,0.9785277843475342,0.9832634925842285,0.9711428880691528,0.9762284159660339,0.9948602914810181,0.9853795170783997,0.9756972193717957,0.9787977933883667,0.981895637512207,1
LPP_RS04820,LPP_RS04830,0,0.6655012369155884,0.6101554036140442,0.839227020740509,0.9086120128631592,0.7208144664764404,0.716667115688324,0.6048998832702637,0.4953211843967438,0.5842916369438171,0.8245319724082947,0.6970021933317184,1
LPP_RS04830,LPP_RS04835,1,0.9828097224235535,0.9715077877044678,0.9741981029510498,0.9905824661254883,0.9488890767097473,0.9652813076972961,0.9834529757499695,0.9845881462097168,0.9747540950775146,0.9819396734237671,0.9758003354072571,1
LPP_RS04835,LPP_RS04840,0,0.7751562595367432,0.7711372971534729,0.7711356282234192,0.5547365546226501,0.7528553605079651,0.8706376552581787,0.8648992776870728,0.7645778656005859,0.6957764625549316,0.5394347310066223,0.7360347092151642,1
LPP_RS04840,LPP_RS04845,1,0.34245508909225464,0.4816398322582245,0.6563742756843567,0.24132049083709717,0.3527846038341522,0.4946199357509613,0.4593043029308319,0.3412039875984192,0.3356797993183136,0.5295881032943726,0.42349704205989835,0
LPP_RS04880,LPP_RS04885,1,0.9915369153022766,0.985309362411499,0.9929007291793823,0.9897533655166626,0.970966100692749,0.9852389097213745,0.9979685544967651,0.9866567254066467,0.9845221638679504,0.9903795719146729,0.9875232398509979,1
LPP_RS04885,LPP_RS04890,1,0.9892719388008118,0.9810824990272522,0.9787981510162354,0.9718096852302551,0.9632111191749573,0.9856020212173462,0.9754225015640259,0.9712207913398743,0.9848302006721497,0.9769963622093201,0.9778245270252228,1
LPP_RS04890,LPP_RS04895,0,0.8930619359016418,0.9284252524375916,0.885059654712677,0.8705616593360901,0.9021806716918945,0.9442682862281799,0.8926066160202026,0.8967874050140381,0.9046473503112793,0.9060540199279785,0.9023652851581574,1
LPP_RS04895,LPP_RS04900,1,0.9881736636161804,0.980755090713501,0.9865880012512207,0.986941933631897,0.9603890180587769,0.9765368700027466,0.9850887060165405,0.9787544012069702,0.9779051542282104,0.9872136116027832,0.9808346450328826,1
LPP_RS04930,LPP_RS04935,1,0.9680091738700867,0.9702471494674683,0.9823164939880371,0.9868338108062744,0.9613117575645447,0.9688207507133484,0.9955132007598877,0.9855138063430786,0.9719805717468262,0.9757473468780518,0.9766294062137604,1
LPP_RS04935,LPP_RS04950,0,0.001055972301401198,0.0046712132170796394,0.00141056883148849,0.00019215916108805686,0.0015238545602187514,0.00589606910943985,0.0012403446016833186,0.002212115563452244,0.0034971367567777634,0.0001875106245279312,0.0021886944727157243,0
LPP_RS04950,LPP_RS04955,1,0.9927437901496887,0.9819633960723877,0.992004930973053,0.9917020797729492,0.9772818684577942,0.991054117679596,0.9974811673164368,0.9877243041992188,0.9798765182495117,0.9916417598724365,0.9883473932743072,1
LPP_RS04955,LPP_RS04960,1,0.9641291499137878,0.9767360091209412,0.9793946146965027,0.9804855585098267,0.9395990371704102,0.939894437789917,0.9782796502113342,0.9540166258811951,0.9259957075119019,0.9706072211265564,0.9609138011932373,1
LPP_RS04960,LPP_RS04965,0,0.9891045093536377,0.9849715232849121,0.9697657227516174,0.9865607619285583,0.9732064008712769,0.9877026677131653,0.9934543967247009,0.9781439900398254,0.9886181354522705,0.980193555355072,0.9831721663475037,1
