name_1,name_2,true,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob,pred
HP1271,HP1272,1,0.9926431179046631,0.9788962006568909,0.9647884368896484,0.9476197957992554,0.9804970622062683,0.9526880383491516,0.9790334105491638,0.9565434455871582,0.9666833281517029,0.9364345669746399,0.9655827403068542,1
HP1272,HP1273,1,0.9874197840690613,0.9751402139663696,0.9536436200141907,0.9864490032196045,0.9730806946754456,0.970974862575531,0.9746009707450867,0.9711807370185852,0.9744120240211487,0.9836565256118774,0.9750558435916901,1
HP1273,HP1274,1,0.9869025349617004,0.9723251461982727,0.9512706995010376,0.9865000247955322,0.970557689666748,0.9737023115158081,0.9708757996559143,0.9707873463630676,0.9746618270874023,0.981584370136261,0.9739167749881744,1
HP1274,HP1275,1,0.9847618937492371,0.9229117631912231,0.9442816972732544,0.9042983055114746,0.9602002501487732,0.8729348182678223,0.9535316824913025,0.9698686599731445,0.9405181407928467,0.9375853538513184,0.9390892565250397,1
HP1275,HP1276,1,0.9902808666229248,0.9843190908432007,0.9725463390350342,0.9818750023841858,0.9790197610855103,0.9526771306991577,0.9744444489479065,0.9532623291015625,0.9832342267036438,0.9483410716056824,0.9720000267028809,1
HP1288,HP1289,1,0.9915084838867188,0.9885185360908508,0.9757968187332153,0.9763976335525513,0.9851797223091125,0.9796060919761658,0.9806642532348633,0.9705606698989868,0.9801623821258545,0.9767010807991028,0.9805095672607422,1
HP1289,HP1290,0,0.9352865815162659,0.9154084920883179,0.7943697571754456,0.873003363609314,0.9249461889266968,0.881973385810852,0.9032754898071289,0.8224866986274719,0.9021931886672974,0.8128032684326172,0.8765746414661407,1
HP1290,HP1291,1,0.9874240159988403,0.9751952886581421,0.9536442160606384,0.9864034652709961,0.9731224179267883,0.9707716107368469,0.9748075008392334,0.9712007641792297,0.974341869354248,0.9837090373039246,0.9750620186328888,1
HP1326,HP1327,1,0.9947429299354553,0.9888592958450317,0.9828840494155884,0.9734838008880615,0.9919688701629639,0.9774807691574097,0.9946712851524353,0.9698314070701599,0.9860357046127319,0.9793299436569214,0.9839288055896759,1
HP1327,HP1328,1,0.9875481128692627,0.9756466746330261,0.9540094137191772,0.9863842129707336,0.973279595375061,0.9693673849105835,0.9757670164108276,0.9709582328796387,0.9736936092376709,0.9840847253799438,0.9750738978385926,1
HP1328,HP1329,1,0.9860808253288269,0.967731773853302,0.9472517371177673,0.9849094748497009,0.964415967464447,0.9743934273719788,0.9669255018234253,0.9703406095504761,0.9722878336906433,0.9776323437690735,0.9711969494819641,1
HP1339,HP1340,1,0.9875162243843079,0.975881040096283,0.9539784789085388,0.9861932992935181,0.9734629392623901,0.9691316485404968,0.9763115048408508,0.9711759090423584,0.9735420942306519,0.9840551614761353,0.9751248300075531,1
HP1340,HP1341,1,0.9863979816436768,0.9704315662384033,0.9492497444152832,0.985747754573822,0.9688558578491211,0.9751583337783813,0.9695646166801453,0.9708858728408813,0.9739362001419067,0.979397177696228,0.9729625105857849,1
HP1371,HP1378,0,0.0006405360763892531,0.003010751446709037,0.003164116758853197,0.0016839996678754687,0.0015169790713116527,0.007180756889283657,0.00426836870610714,0.005668980069458485,0.0018078706925734878,0.0020201806910336018,0.0030962540069594978,0
HP1378,HP1379,1,0.9973125457763672,0.9955642223358154,0.9945698976516724,0.994033694267273,0.9946067929267883,0.9847654104232788,0.9912906885147095,0.9903712868690491,0.9975717067718506,0.9900157451629639,0.9930101990699768,1
HP1379,HP1380,1,0.9972819685935974,0.9841175079345703,0.9800782203674316,0.9597737789154053,0.9799448251724243,0.9457104802131653,0.9813880920410156,0.9539188742637634,0.9418853521347046,0.9534687995910645,0.9677567899227142,1
HP1380,HP1381,1,0.9189165830612183,0.8321004509925842,0.8384149074554443,0.8393689393997192,0.885490357875824,0.669853687286377,0.735605001449585,0.8125624060630798,0.6364262700080872,0.7194998264312744,0.7888238430023193,1
HP1386,HP1387,1,0.9869081377983093,0.9726453423500061,0.9514343738555908,0.9864707589149475,0.970718264579773,0.9735866189002991,0.9710210561752319,0.9708441495895386,0.9746796488761902,0.9817919135093689,0.9740100264549255,1
HP1387,HP1388,0,0.08122855424880981,0.04059885814785957,0.060932707041502,0.05904461815953255,0.05772442743182182,0.06822618097066879,0.025771919637918472,0.035891931504011154,0.008145824074745178,0.027525611221790314,0.046509063243865965,0
HP1406,HP1407,1,0.9873865842819214,0.974739670753479,0.9533277750015259,0.9865983724594116,0.9727523922920227,0.9711127877235413,0.9740382432937622,0.9708367586135864,0.9744460582733154,0.9835444092750549,0.9748783051967621,1
HP1409,HP1410,1,0.9906206130981445,0.9901658892631531,0.959326446056366,0.9603426456451416,0.9825394749641418,0.9650493264198303,0.9818505644798279,0.9746827483177185,0.9802755117416382,0.9816543459892273,0.9766507565975189,1
HP1410,HP1411,1,0.8752864599227905,0.8137075901031494,0.7234816551208496,0.7264412045478821,0.8335084319114685,0.7760211229324341,0.7859412431716919,0.8238651156425476,0.7446438074111938,0.7863432765007019,0.7889239907264709,1
HP1411,HP1412,1,0.9221559166908264,0.9033439755439758,0.8487123847007751,0.8423306941986084,0.8923213481903076,0.6227017641067505,0.9187047481536865,0.9016191363334656,0.6711295247077942,0.7710846066474915,0.8294104099273681,1
HP1412,HP1414,0,0.04692448303103447,0.01765454187989235,0.05249091610312462,0.06935256719589233,0.03660270571708679,0.03935341536998749,0.016505945473909378,0.017949147149920464,0.017850812524557114,0.018691260367631912,0.03333757948130369,0
HP1414,HP1415,1,0.9696260094642639,0.8286292552947998,0.8197855949401855,0.8254866003990173,0.9335099458694458,0.8283817768096924,0.761639416217804,0.9160789251327515,0.8682087063789368,0.6485234498977661,0.8399869680404664,1
HP1415,HP1416,1,0.9920952320098877,0.9907503128051758,0.9836606383323669,0.9760494232177734,0.9905823469161987,0.9720779061317444,0.9931981563568115,0.9835891127586365,0.9873131513595581,0.9796068072319031,0.9848923087120056,1
HP1441,HP1442,1,0.994169294834137,0.9959799647331238,0.9827280640602112,0.9886649250984192,0.9935709834098816,0.9713183641433716,0.9922378659248352,0.978217363357544,0.9937030673027039,0.984557032585144,0.9875146925449372,1
HP1442,HP1443,1,0.9858947992324829,0.9671195149421692,0.9465530514717102,0.9840801954269409,0.9638490080833435,0.9749219417572021,0.9665988683700562,0.9708028435707092,0.9717380404472351,0.9764291048049927,0.9707987368106842,1
HP1443,HP1444,1,0.987621009349823,0.977065920829773,0.9549030065536499,0.9855189919471741,0.9733974933624268,0.9656152129173279,0.9790695905685425,0.971851646900177,0.9717063307762146,0.9845818281173706,0.9751331031322479,1
HP1444,HP1445,1,0.993011474609375,0.9914032816886902,0.9875250458717346,0.974492073059082,0.9921834468841553,0.9768649339675903,0.9888562560081482,0.9852067232131958,0.9871888160705566,0.9747897386550903,0.9851521790027619,1
HP1445,HP1446,1,0.9960576891899109,0.9943864345550537,0.9772440195083618,0.9797297716140747,0.9810819029808044,0.9681775569915771,0.992900013923645,0.956020712852478,0.9894185066223145,0.9777878522872925,0.9812804460525513,1
HP1446,HP1447,0,0.9795541167259216,0.9774954915046692,0.920508086681366,0.9483531713485718,0.9678704738616943,0.9343163371086121,0.9673639535903931,0.9542479515075684,0.9269359707832336,0.9598534107208252,0.9536498963832856,1
HP1447,HP1448,1,0.9856745600700378,0.96676105260849,0.9459167718887329,0.9823526740074158,0.96550053358078,0.9763258099555969,0.9679729342460632,0.9721904397010803,0.971613883972168,0.9747985601425171,0.9709107220172882,1
HP1448,HP1449,1,0.9874948859214783,0.9763882160186768,0.9544421434402466,0.9857612252235413,0.9738060832023621,0.9692386984825134,0.9770404100418091,0.9721364378929138,0.9737173914909363,0.9840450882911682,0.9754070580005646,1
HP1449,HP1450,1,0.9964697360992432,0.9868417978286743,0.9868665337562561,0.9823922514915466,0.9898150563240051,0.9786920547485352,0.9931913018226624,0.9710413217544556,0.9801649451255798,0.9758651852607727,0.9841340184211731,1
HP1450,HP1451,1,0.9878255724906921,0.9772815108299255,0.9549446702003479,0.9855335354804993,0.972916841506958,0.962376058101654,0.9796649217605591,0.9710920453071594,0.9696004390716553,0.9847316145896912,0.9745967209339141,1
HP1451,HP1452,1,0.9868548512458801,0.9720210433006287,0.9510866403579712,0.9864421486854553,0.970162034034729,0.973873496055603,0.9705355763435364,0.9708091020584106,0.9745631814002991,0.9813238978385925,0.9737671971321106,1
HP1452,HP1453,1,0.653220534324646,0.3654004633426666,0.3764076232910156,0.44200289249420166,0.6169152855873108,0.5590922832489014,0.18610043823719025,0.5788496136665344,0.47216060757637024,0.5024568438529968,0.47526065856218336,0
HP1492,HP1493,1,0.994698703289032,0.9921411275863647,0.9871549010276794,0.9892497658729553,0.9894524812698364,0.9837908744812012,0.9897100329399109,0.968491792678833,0.9902439117431641,0.9816296696662903,0.9866563260555268,1
HP1493,HP1494,1,0.9847738742828369,0.9307928085327148,0.9632920026779175,0.8876251578330994,0.9355299472808838,0.9298242926597595,0.8961336016654968,0.9651407599449158,0.9559745788574219,0.9214655160903931,0.937055253982544,1
HP1494,HP1495,1,0.9830228090286255,0.9425875544548035,0.9674090147018433,0.9346119165420532,0.9524940848350525,0.9281715154647827,0.9237042665481567,0.9544203877449036,0.9535794258117676,0.9475911855697632,0.9487592160701752,1
HP1495,HP1496,0,0.6375001072883606,0.5867053866386414,0.46358197927474976,0.5211616158485413,0.5073303580284119,0.4408831000328064,0.22712363302707672,0.5505507588386536,0.2867794334888458,0.4273829460144043,0.4648999318480492,0
HP1496,HP1497,1,0.9941380023956299,0.9865420460700989,0.9775928854942322,0.9647472500801086,0.9883132576942444,0.9548934698104858,0.9928222894668579,0.9656993746757507,0.9689512848854065,0.9749910831451416,0.9768690943717957,1
HP1497,HP1498,1,0.866053581237793,0.8920092582702637,0.7497680187225342,0.669147253036499,0.8771235346794128,0.7849225997924805,0.8345803022384644,0.8222054243087769,0.7255141735076904,0.6321477293968201,0.7853471875190735,1
HP1509,HP1510,1,0.9881630539894104,0.9785799384117126,0.9564120769500732,0.9851356744766235,0.974241316318512,0.9642049074172974,0.9807310104370117,0.972802996635437,0.9708137512207031,0.9840375781059265,0.9755122303962708,1
HP1510,HP1511,1,0.9874539375305176,0.9753054976463318,0.9537060856819153,0.9864092469215393,0.9732558131217957,0.9706329703330994,0.9750662446022034,0.971155047416687,0.9742677807807922,0.9837194681167603,0.9750972092151642,1
HP1511,HP1512,0,0.7906983494758606,0.446072518825531,0.5337812304496765,0.43209928274154663,0.7302132248878479,0.6642217636108398,0.37830328941345215,0.7749474048614502,0.3968486189842224,0.5694344639778137,0.5716620147228241,1
HP1512,HP1513,1,0.9438673257827759,0.8761042952537537,0.873947024345398,0.8508930802345276,0.7838581204414368,0.6621493697166443,0.916775107383728,0.9205138087272644,0.746013879776001,0.72489333152771,0.829901534318924,1
HP1524,HP1525,1,0.9942392110824585,0.9915447235107422,0.984000027179718,0.9815015196800232,0.9895750880241394,0.981685221195221,0.9908003807067871,0.9669078588485718,0.9876828193664551,0.9816849827766418,0.9849621832370759,1
HP1530,HP1531,1,0.9638522267341614,0.9497531056404114,0.8554481267929077,0.9214885830879211,0.9409654140472412,0.574596643447876,0.8240901231765747,0.9065967798233032,0.7819997072219849,0.7999904155731201,0.8518781125545501,1
HP1531,HP1532,1,0.9847833514213562,0.9588122367858887,0.9397248029708862,0.9765753149986267,0.9514877200126648,0.9728106260299683,0.9586299657821655,0.9679329991340637,0.9651919603347778,0.9699553847312927,0.964590436220169,1
HP1532,HP1533,1,0.9879503846168518,0.9778273701667786,0.9551122784614563,0.9851228594779968,0.9722242951393127,0.9584869742393494,0.980444073677063,0.9712477922439575,0.9673019647598267,0.984675943851471,0.9740393936634064,1
HP1554,HP1555,1,0.9858502745628357,0.9739870429039001,0.949317216873169,0.983395516872406,0.973511815071106,0.9755818843841553,0.9748051762580872,0.9723397493362427,0.9746838212013245,0.9805957078933716,0.9744068205356597,1
HP1563,HP1564,1,0.46665769815444946,0.42788606882095337,0.43167275190353394,0.3304782509803772,0.5442331433296204,0.3548122048377991,0.2841951549053192,0.5766993165016174,0.14742033183574677,0.21277840435504913,0.37768333256244657,0
HP1564,HP1574,0,0.0003916717250831425,0.00017668111831881106,0.0009479057625867426,0.0011233289260417223,0.00019793494720943272,0.0040349410846829414,0.00023600796703249216,0.0003305874124635011,0.00014235690468922257,0.0003475697012618184,0.0007928985549369826,0
HP1574,HP1575,1,0.9878014326095581,0.980345606803894,0.9580844044685364,0.9821500182151794,0.9751392602920532,0.9666696190834045,0.9821901917457581,0.9749631285667419,0.9734747409820557,0.9815092086791992,0.9762327611446381,1
HP1575,HP1576,1,0.9941582679748535,0.9885420799255371,0.9831541776657104,0.9766564965248108,0.9912233352661133,0.982711136341095,0.9916115999221802,0.9747496843338013,0.9927065372467041,0.9752070307731628,0.9850720345973969,1
HP1576,HP1577,1,0.9909451603889465,0.9721243977546692,0.9664487242698669,0.9285205602645874,0.972751796245575,0.9279868602752686,0.9697220325469971,0.9747741222381592,0.9547922611236572,0.9133121967315674,0.9571378111839295,1
HP1577,HP1582,0,0.0006433427915908396,2.2933258151169866e-05,0.0005737952305935323,0.0016573010943830013,0.0013595153577625751,0.005630017723888159,0.0004312315722927451,0.0011297420132905245,0.00012480633449740708,0.0014877482317388058,0.0013060433608188759,0
HP1582,HP1583,1,0.9885404706001282,0.9890697002410889,0.9632775187492371,0.976386547088623,0.9889618158340454,0.9798604846000671,0.9841868877410889,0.9792978763580322,0.9793549180030823,0.9804505109786987,0.9809386730194092,1
HP1583,HP1584,1,0.9135368466377258,0.8405148983001709,0.8389859795570374,0.7944356799125671,0.7424267530441284,0.6404516696929932,0.919287919998169,0.8696099519729614,0.7434835433959961,0.5442389845848083,0.7846972227096558,1
HP1581,HP1580,1,0.9865936636924744,0.9792110919952393,0.9548846483230591,0.9756478071212769,0.9748482704162598,0.9715459942817688,0.9821763634681702,0.9685873985290527,0.9729034304618835,0.9753192663192749,0.9741717934608459,1
HP1580,HP1579,1,0.9959270358085632,0.9877983927726746,0.9806680083274841,0.9658036828041077,0.9729191660881042,0.9620636701583862,0.9834293723106384,0.9746347665786743,0.9530561566352844,0.9600422382354736,0.9736342489719391,1
HP1579,HP1578,1,0.938632071018219,0.8529136180877686,0.7820693254470825,0.7059018015861511,0.7701389193534851,0.8154264092445374,0.5969144105911255,0.712198793888092,0.8081575632095337,0.7215706706047058,0.7703923583030701,1
HP1572,HP1571,1,0.9874066114425659,0.9763270616531372,0.9542927145957947,0.9859176278114319,0.9738984704017639,0.9707546234130859,0.9760324358940125,0.9722350835800171,0.9742856621742249,0.9838351011276245,0.9754985392093658,1
HP1571,HP1570,1,0.9875950813293457,0.9775626063346863,0.9553887844085693,0.9851400852203369,0.9733300805091858,0.9647216200828552,0.9796782732009888,0.9725428223609924,0.9713600277900696,0.984740138053894,0.9752059519290924,1
HP1570,HP1569,1,0.9869803786277771,0.9742011427879333,0.9519575834274292,0.9861462712287903,0.9726946353912354,0.972837507724762,0.9733090400695801,0.9713514447212219,0.974848747253418,0.9825698137283325,0.974689656496048,1
HP1569,HP1568,1,0.987345278263092,0.9753462076187134,0.9538054466247559,0.985954999923706,0.9732916355133057,0.9712654948234558,0.9751204252243042,0.9721595048904419,0.9746269583702087,0.9836355447769165,0.9752551496028901,1
HP1568,HP1567,1,0.9873364567756653,0.974608838558197,0.9532925486564636,0.9864896535873413,0.9727733731269836,0.9720253348350525,0.9736894369125366,0.971314549446106,0.9747745990753174,0.9832007884979248,0.9749505579471588,1
HP1567,HP1566,1,0.9947001934051514,0.9867967367172241,0.9827678203582764,0.969631552696228,0.9860368967056274,0.9587042331695557,0.992222011089325,0.963588297367096,0.9710198044776917,0.9691457152366638,0.977461326122284,1
HP1566,HP1565,1,0.9856894612312317,0.9665911197662354,0.9457303285598755,0.9824379086494446,0.9630919694900513,0.9752451777458191,0.9664343595504761,0.9715179800987244,0.9708828330039978,0.9753049612045288,0.9702926099300384,1
HP1559,HP1558,1,0.994753360748291,0.9892663955688477,0.9920351505279541,0.9913294315338135,0.9942799806594849,0.9824140071868896,0.9937009811401367,0.9841859340667725,0.9903835654258728,0.9842126965522766,0.9896561503410339,1
HP1558,HP1557,1,0.9063777923583984,0.9074761271476746,0.784935712814331,0.7258115410804749,0.804906964302063,0.6717841029167175,0.7248602509498596,0.734186053276062,0.7623454928398132,0.6668436527252197,0.7689527690410614,1
HP1557,HP1556,1,0.9568120837211609,0.7274146676063538,0.834606945514679,0.828548014163971,0.7831763625144958,0.6326767802238464,0.9499455094337463,0.9195870161056519,0.8459734320640564,0.4874608516693115,0.7966201663017273,1
