name_1,name_2,true,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob,pred
PBPR_RS14645,PBPR_RS14650,1,0.9774803519248962,0.9597389698028564,0.9664691686630249,0.9697648286819458,0.9489456415176392,0.9426079988479614,0.9846743941307068,0.9489620327949524,0.9597180485725403,0.9320394396781921,0.9590400874614715,1
PBPR_RS14650,PBPR_RS14655,0,0.4697265923023224,0.5467034578323364,0.6795571446418762,0.6185047626495361,0.7633804082870483,0.681710422039032,0.7721468210220337,0.49814388155937195,0.6660268306732178,0.44442686438560486,0.614032718539238,1
PBPR_RS14655,PBPR_RS14660,1,0.9853988885879517,0.9659087657928467,0.9798378348350525,0.9809064865112305,0.9436904788017273,0.9602221250534058,0.9874125123023987,0.9694656133651733,0.9683145880699158,0.9784199595451355,0.9719577252864837,1
PBPR_RS14690,PBPR_RS14695,1,0.992067813873291,0.985564649105072,0.9955258965492249,0.9894214868545532,0.9845943450927734,0.9457082748413086,0.9981697797775269,0.978920578956604,0.9367592930793762,0.9888895750045776,0.9795621693134308,1
PBPR_RS14695,PBPR_RS14700,0,0.9788370132446289,0.9356372952461243,0.985005795955658,0.976535975933075,0.9202843308448792,0.9532296657562256,0.9794204235076904,0.9409283399581909,0.9570513367652893,0.9648134708404541,0.9591743648052216,1
PBPR_RS14700,PBPR_RS14705,1,0.9764943718910217,0.9779242873191833,0.9700727462768555,0.9693549275398254,0.95964115858078,0.9622222185134888,0.9373413920402527,0.9659439921379089,0.9865630865097046,0.9779213666915894,0.9683479547500611,1
PBPR_RS14725,PBPR_RS14730,1,0.98326575756073,0.9810123443603516,0.9821626543998718,0.9828792214393616,0.9724413156509399,0.9687165021896362,0.994425892829895,0.9797788262367249,0.9794608354568481,0.9805508255958557,0.9804694175720214,1
PBPR_RS14730,PBPR_RS14745,0,0.0018449646886438131,0.0013950752327218652,0.005924440920352936,0.010821807198226452,0.006668429356068373,0.017633285373449326,0.0017385903047397733,0.0035169420298188925,0.006377673242241144,0.0006218931521289051,0.005654310149839148,0
PBPR_RS14745,PBPR_RS14750,1,0.7417483329772949,0.8541285991668701,0.8598346710205078,0.9011732339859009,0.8806647658348083,0.7842405438423157,0.8747832179069519,0.8249610066413879,0.6784217953681946,0.7581843733787537,0.8158140540122986,1
PBPR_RS14770,PBPR_RS14775,1,0.9880667328834534,0.9854422807693481,0.9809119701385498,0.9780864119529724,0.9713150858879089,0.9898422956466675,0.9655559062957764,0.9846757054328918,0.9920337200164795,0.9883172512054443,0.9824247360229492,1
PBPR_RS14775,PBPR_RS14780,1,0.794055163860321,0.9163812398910522,0.9009882211685181,0.7592177987098694,0.936513364315033,0.8812196850776672,0.9685571193695068,0.8400662541389465,0.5877259373664856,0.9269686937332153,0.8511693477630615,1
PBPR_RS14805,PBPR_RS14810,1,0.9834061861038208,0.9785977005958557,0.9803094863891602,0.9791794419288635,0.9599438309669495,0.9593623876571655,0.9904994368553162,0.9667181372642517,0.9694296717643738,0.9848690032958984,0.9752315282821655,1
PBPR_RS14860,PBPR_RS14865,1,0.992721676826477,0.9804182648658752,0.9789997935295105,0.9815885424613953,0.9673519730567932,0.9884875416755676,0.9835585951805115,0.983923077583313,0.9824724793434143,0.9827449321746826,0.9822266876697541,1
PBPR_RS14865,PBPR_RS14955,0,5.6960576330311596e-05,0.000548953132238239,0.00025442091282457113,0.00011617351265158504,0.0002728643885347992,0.0007022389909252524,0.00012244262325111777,0.0001466904068365693,0.00028534320881590247,2.256383595522493e-05,0.0002528651588363573,0
PBPR_RS14955,PBPR_RS14960,1,0.9832239747047424,0.9848071932792664,0.9613908529281616,0.984404444694519,0.9644501209259033,0.955280601978302,0.9939749240875244,0.9651164412498474,0.9559202194213867,0.971849799156189,0.9720418572425842,1
PBPR_RS14995,PBPR_RS15000,1,0.9873386025428772,0.9896589517593384,0.9898058772087097,0.9911191463470459,0.9808987379074097,0.9727343320846558,0.9970555901527405,0.9847277402877808,0.9654476046562195,0.9911061525344849,0.9849892735481263,1
PBPR_RS15135,PBPR_RS15140,1,0.6561945676803589,0.7381221055984497,0.4891742467880249,0.5455294251441956,0.7512210011482239,0.6634910106658936,0.8137523531913757,0.41754135489463806,0.6726234555244446,0.33831867575645447,0.608596819639206,1
PBPR_RS15180,PBPR_RS15185,1,0.6645621061325073,0.7256075739860535,0.6904377341270447,0.692423403263092,0.600152850151062,0.8162669539451599,0.6273711919784546,0.6043901443481445,0.7823429107666016,0.630190372467041,0.6833745241165161,1
PBPR_RS15185,PBPR_RS15190,0,0.21887457370758057,0.3188977539539337,0.11240242421627045,0.281228244304657,0.6556742787361145,0.5117371678352356,0.3453596234321594,0.17585863173007965,0.8226748704910278,0.15583594143390656,0.3598543509840965,0
PBPR_RS15190,PBPR_RS15195,1,0.5201816558837891,0.7982133030891418,0.6180024743080139,0.561707079410553,0.7782581448554993,0.6970238089561462,0.7874801158905029,0.457927942276001,0.7904531955718994,0.4764806032180786,0.6485728323459625,1
PBPR_RS15195,PBPR_RS15220,0,0.003308407263830304,0.0034881297033280134,0.006219312082976103,0.05743725597858429,0.026072850450873375,0.03531789407134056,0.012861494906246662,0.013945912010967731,0.011457844637334347,0.009584836661815643,0.0179693937767297,0
PBPR_RS15220,PBPR_RS15225,1,0.9827995300292969,0.9770167469978333,0.9817285537719727,0.9857638478279114,0.9590619802474976,0.961641252040863,0.9921579360961914,0.9565944671630859,0.9604946970939636,0.9465328454971313,0.9703791856765747,1
PBPR_RS15770,PBPR_RS15775,1,0.9872015118598938,0.9764747023582458,0.9909707903862,0.9910740852355957,0.979174792766571,0.9638828039169312,0.9981908202171326,0.9585123062133789,0.9627047181129456,0.984351396560669,0.9792537927627564,1
PBPR_RS15905,PBPR_RS15910,1,0.9906466007232666,0.9870866537094116,0.9847665429115295,0.9839903116226196,0.9759976267814636,0.973555326461792,0.9745779633522034,0.9827114939689636,0.9887900948524475,0.9941117167472839,0.9836234331130982,1
PBPR_RS15965,PBPR_RS15970,1,0.9909185767173767,0.9890621900558472,0.9900937676429749,0.9780179262161255,0.9886767268180847,0.9865427613258362,0.991545557975769,0.9858912825584412,0.9855071306228638,0.992957353591919,0.9879213273525238,1
PBPR_RS16015,PBPR_RS16020,1,0.9884631633758545,0.9866212010383606,0.9886396527290344,0.9833669066429138,0.9763087034225464,0.9683225154876709,0.9594653844833374,0.9825801253318787,0.9907238483428955,0.9867326617240906,0.9811224162578582,1
PBPR_RS16130,PBPR_RS16135,1,0.6729298233985901,0.7444007396697998,0.6926900744438171,0.5776113271713257,0.8166733384132385,0.8048170804977417,0.7973387241363525,0.5436346530914307,0.8492087721824646,0.20325441658496857,0.670255894958973,1
PBPR_RS16135,PBPR_RS16140,1,0.9826858043670654,0.9750264286994934,0.9692333340644836,0.9643423557281494,0.9715209007263184,0.9589976668357849,0.952475368976593,0.9606274962425232,0.9834620952606201,0.9795590043067932,0.9697930455207825,1
PBPR_RS16140,PBPR_RS16145,1,0.9620568752288818,0.9407649636268616,0.9322823286056519,0.975320041179657,0.953040599822998,0.9516410827636719,0.9745059013366699,0.9289211630821228,0.9570608735084534,0.9020707607269287,0.9477664589881897,1
PBPR_RS16145,PBPR_RS16150,1,0.9743072986602783,0.9676032066345215,0.9589243531227112,0.972561776638031,0.9425259828567505,0.9541031718254089,0.9861935377120972,0.9705169796943665,0.9660567045211792,0.9154425263404846,0.9608235538005829,1
PBPR_RS16290,PBPR_RS16295,1,0.6040688753128052,0.8863500952720642,0.5120589733123779,0.5624512434005737,0.8380258679389954,0.7397473454475403,0.8295998573303223,0.5789188146591187,0.671014666557312,0.574329674243927,0.6796565413475036,1
PBPR_RS16295,PBPR_RS16300,1,0.8758993744850159,0.8810644149780273,0.8613002896308899,0.9267087578773499,0.9166557192802429,0.8833632469177246,0.981518030166626,0.8236740231513977,0.8418397307395935,0.8483744263648987,0.8840398013591766,1
PBPR_RS16405,PBPR_RS16410,1,0.9844363927841187,0.9647252559661865,0.9793378710746765,0.9693603515625,0.9678956270217896,0.9540425539016724,0.989924967288971,0.9813850522041321,0.9619286060333252,0.9748402833938599,0.9727876961231232,1
PBPR_RS16510,PBPR_RS16515,1,0.9872998595237732,0.984207034111023,0.9761101603507996,0.9772905111312866,0.9844568371772766,0.9769396781921387,0.9934664964675903,0.9807658791542053,0.9805938005447388,0.9852551221847534,0.9826385378837585,1
PBPR_RS16515,PBPR_RS16520,1,0.9854143261909485,0.9617219567298889,0.959520161151886,0.9515413641929626,0.9739995002746582,0.9664703011512756,0.9906834363937378,0.9591363072395325,0.9753902554512024,0.9620717763900757,0.9685949385166168,1
PBPR_RS16520,PBPR_RS16525,1,0.9909406900405884,0.990921676158905,0.9752906560897827,0.9865127801895142,0.9840957522392273,0.9835865497589111,0.9952620267868042,0.9861502647399902,0.9837567806243896,0.9860855340957642,0.9862602710723877,1
PBPR_RS16525,PBPR_RS16530,1,0.9490577578544617,0.9761861562728882,0.9606596827507019,0.968242347240448,0.9272393584251404,0.9545720815658569,0.986071765422821,0.917369544506073,0.9322555065155029,0.916202962398529,0.9487857162952423,1
PBPR_RS16530,PBPR_RS16535,1,0.9034398198127747,0.9367966055870056,0.9673817157745361,0.9508469700813293,0.8716444969177246,0.9149348735809326,0.9641665816307068,0.8410974740982056,0.9222055077552795,0.8748767375946045,0.9147390782833099,1
PBPR_RS16535,PBPR_RS16540,1,0.6183760762214661,0.8241672515869141,0.6784189343452454,0.8640264272689819,0.8342564105987549,0.6635572910308838,0.9427929520606995,0.45497965812683105,0.9055594801902771,0.41721659898757935,0.7203351080417633,1
PBPR_RS16540,PBPR_RS16545,0,0.9814784526824951,0.9604732394218445,0.9864963889122009,0.9859035015106201,0.9254913330078125,0.9330575466156006,0.97715163230896,0.9191159009933472,0.9349671006202698,0.9672204256057739,0.9571355521678925,1
PBPR_RS16545,PBPR_RS16550,1,0.7845711708068848,0.8313553333282471,0.8096393942832947,0.6675130128860474,0.8599269390106201,0.8281868696212769,0.8938488960266113,0.6654717922210693,0.9135372042655945,0.8367151618003845,0.809076577425003,1
PBPR_RS16550,PBPR_RS16555,1,0.9895075559616089,0.9820941686630249,0.977246105670929,0.9781754016876221,0.9686413407325745,0.9816613793373108,0.9822841286659241,0.973802924156189,0.9808534979820251,0.9792686700820923,0.97935351729393,1
PBPR_RS16890,PBPR_RS16895,1,0.8113222718238831,0.7561491131782532,0.9676638245582581,0.8277670741081238,0.8668963313102722,0.7969390153884888,0.8989641666412354,0.7705721259117126,0.6222406029701233,0.8526943325996399,0.817120885848999,1
PBPR_RS17145,PBPR_RS17150,1,0.9766213893890381,0.967613697052002,0.961942732334137,0.9676584005355835,0.9529197812080383,0.9480577111244202,0.9766838550567627,0.9607126116752625,0.9733109474182129,0.9408299922943115,0.9626351118087768,1
PBPR_RS17150,PBPR_RS17155,1,0.9877296090126038,0.9880988597869873,0.988697350025177,0.9906414151191711,0.9779710173606873,0.9754898548126221,0.996944785118103,0.983127236366272,0.9718964695930481,0.9889803528785706,0.9849576950073242,1
PBPR_RS17155,PBPR_RS17160,1,0.9646391868591309,0.9475891590118408,0.9508509635925293,0.9559709429740906,0.9443724155426025,0.9260047674179077,0.9787498712539673,0.8952711224555969,0.896851658821106,0.9378977417945862,0.9398197829723358,1
PBPR_RS17275,PBPR_RS17280,1,0.9497768878936768,0.9733327627182007,0.9514796733856201,0.9705649614334106,0.9487800002098083,0.9535248279571533,0.9831369519233704,0.9514641165733337,0.9275746941566467,0.9680213928222656,0.9577656269073487,1
PBPR_RS17280,PBPR_RS17285,1,0.920157790184021,0.8535739183425903,0.8249366283416748,0.8028124570846558,0.8719837665557861,0.9088432192802429,0.8910824656486511,0.8245128393173218,0.9333521723747253,0.7995219826698303,0.86307772397995,1
PBPR_RS17285,PBPR_RS17290,0,0.18124982714653015,0.29180535674095154,0.3321722149848938,0.061350900679826736,0.08733442425727844,0.17010867595672607,0.1299755722284317,0.10977521538734436,0.05254068970680237,0.08359307795763016,0.14999059550464153,0
PBPR_RS17290,PBPR_RS17295,1,0.9793112874031067,0.9514874815940857,0.9755520820617676,0.9655347466468811,0.9079228639602661,0.9735124707221985,0.9168555736541748,0.9773112535476685,0.9849576354026794,0.972806453704834,0.9605251848697662,1
PBPR_RS17345,PBPR_RS17350,1,0.6807690858840942,0.7972835302352905,0.5941835045814514,0.7321817278862,0.6718296408653259,0.7718658447265625,0.7223361730575562,0.6326701641082764,0.8549563884735107,0.6733307838439941,0.7131406843662262,1
PBPR_RS17380,PBPR_RS17385,1,0.9767290353775024,0.9716131091117859,0.9872737526893616,0.9819424748420715,0.9511504769325256,0.9576104283332825,0.9936028122901917,0.9549122452735901,0.9313230514526367,0.9696850776672363,0.9675842463970185,1
PBPR_RS17490,PBPR_RS17495,1,0.9853879809379578,0.9683597087860107,0.9733423590660095,0.9800847768783569,0.947151243686676,0.9653494954109192,0.970246434211731,0.9673107862472534,0.9735056161880493,0.9825394749641418,0.9713277876377105,1
PBPR_RS17670,PBPR_RS17675,1,0.525012195110321,0.6166954636573792,0.7143523097038269,0.4940246045589447,0.8487786054611206,0.672758936882019,0.8841195106506348,0.5411015748977661,0.5839611887931824,0.487718403339386,0.6368522793054581,1
PBPR_RS17720,PBPR_RS17725,1,0.5419390201568604,0.41787880659103394,0.7674726247787476,0.6990852355957031,0.7189443707466125,0.7245951890945435,0.6380555033683777,0.403117299079895,0.5520176291465759,0.6509839296340942,0.6114089608192443,1
PBPR_RS17725,PBPR_RS17730,1,0.8242825269699097,0.9285315275192261,0.8697569966316223,0.9294538497924805,0.8990656137466431,0.9187701344490051,0.9612305760383606,0.8550336360931396,0.8451310992240906,0.8462540507316589,0.8877510011196137,1
PBPR_RS17900,PBPR_RS17905,1,0.9839237928390503,0.9760145545005798,0.9665566682815552,0.9808054566383362,0.9568820595741272,0.9754230976104736,0.9736327528953552,0.969157874584198,0.9853013753890991,0.9709144234657288,0.9738612055778504,1
PBPR_RS17960,PBPR_RS17965,1,0.9791640043258667,0.966274082660675,0.9776604771614075,0.9817408323287964,0.9484556913375854,0.9492695927619934,0.9953011870384216,0.9691023826599121,0.9569785594940186,0.9637302756309509,0.9687677085399627,1
PBPR_RS18160,PBPR_RS18165,1,0.985178530216217,0.9812336564064026,0.9744451642036438,0.9704222083091736,0.952855110168457,0.9735427498817444,0.9856311678886414,0.9759807586669922,0.9807966947555542,0.9789142608642578,0.9759000301361084,1
PBPR_RS19005,PBPR_RS19010,1,0.991185188293457,0.9895825982093811,0.9922561645507812,0.9891039133071899,0.9824311137199402,0.9771679043769836,0.9980944395065308,0.9901266098022461,0.9790440201759338,0.9852781295776367,0.987427008152008,1
PBPR_RS19030,PBPR_RS19035,1,0.7370589375495911,0.5980970859527588,0.5636818408966064,0.3724620044231415,0.5598639249801636,0.697837233543396,0.40269240736961365,0.3954199552536011,0.7192928791046143,0.33773449063301086,0.5384140759706497,1
PBPR_RS19035,PBPR_RS19040,1,0.9854524731636047,0.9440562725067139,0.984409511089325,0.9887272715568542,0.9334284663200378,0.9495335817337036,0.9942132830619812,0.9582296013832092,0.9635084271430969,0.9689085483551025,0.9670467436313629,1
PBPR_RS19040,PBPR_RS19045,1,0.9757829904556274,0.870661735534668,0.97666335105896,0.9869239330291748,0.8920037150382996,0.9073089361190796,0.9733512997627258,0.9360352754592896,0.9042894840240479,0.9228038191795349,0.9345824539661407,1
PBPR_RS19105,PBPR_RS19110,1,0.9572458863258362,0.85090571641922,0.8357512354850769,0.9562847018241882,0.8169127702713013,0.8881130814552307,0.7387542724609375,0.8686209917068481,0.8957687020301819,0.8656989932060242,0.8674056351184845,1
PBPR_RS19240,PBPR_RS19245,1,0.9857307076454163,0.9522411227226257,0.9764422178268433,0.9661411643028259,0.9220644235610962,0.9573708772659302,0.9787497520446777,0.9562848210334778,0.9570109248161316,0.9762356281280518,0.9628271639347077,1
PBPR_RS19245,PBPR_RS19250,1,0.9845611453056335,0.9767271876335144,0.9688780307769775,0.9770702123641968,0.962805986404419,0.9692543745040894,0.9911141395568848,0.9690603613853455,0.9829118251800537,0.9759288430213928,0.9758312106132507,1
PBPR_RS19250,PBPR_RS19255,1,0.9478444457054138,0.9218534827232361,0.820256769657135,0.962204098701477,0.8786897659301758,0.9140849709510803,0.953781008720398,0.8250003457069397,0.9221403002738953,0.8119805455207825,0.8957835733890533,1
PBPR_RS19800,PBPR_RS19805,1,0.9914026260375977,0.9927866458892822,0.9917625784873962,0.9957996606826782,0.9890540242195129,0.9834409952163696,0.9981970191001892,0.9899385571479797,0.9838153123855591,0.9810882210731506,0.9897285640239716,1
PBPR_RS20390,PBPR_RS20395,1,0.9922539591789246,0.9742533564567566,0.9805045127868652,0.9820194840431213,0.969689130783081,0.9725086688995361,0.9652189016342163,0.9850782155990601,0.989432692527771,0.9917472004890442,0.9802706122398377,1
PBPR_RS20485,PBPR_RS20490,1,0.9776129126548767,0.9573774933815002,0.9743107557296753,0.9462283849716187,0.9429932832717896,0.9531786441802979,0.9836636781692505,0.9699711203575134,0.962030827999115,0.9358206987380981,0.9603187799453735,1
PBPR_RS20890,PBPR_RS20895,1,0.9516937136650085,0.9296839833259583,0.9625470042228699,0.9651433229446411,0.9097542762756348,0.9231566786766052,0.9724327325820923,0.87550950050354,0.9335078597068787,0.9248567223548889,0.9348285794258118,1
PBPR_RS21180,PBPR_RS21185,1,0.9792391061782837,0.9860170483589172,0.9893684387207031,0.9775437116622925,0.9775375723838806,0.9699676632881165,0.9658356308937073,0.981473982334137,0.9882736802101135,0.9831465482711792,0.9798403382301331,1
PBPR_RS21730,PBPR_RS21735,1,0.9888157844543457,0.9854881763458252,0.9819189310073853,0.967622697353363,0.9718809723854065,0.9922448396682739,0.9647759795188904,0.9797913432121277,0.990557849407196,0.9877793192863464,0.981087589263916,1
PBPR_RS22790,PBPR_RS22795,1,0.9600130915641785,0.9057027697563171,0.9140716791152954,0.9713968634605408,0.8900380730628967,0.9167462587356567,0.9102096557617188,0.8864271640777588,0.9303075671195984,0.9044272303581238,0.9189340353012085,1
PBPR_RS22945,PBPR_RS22950,1,0.9503798484802246,0.9263530373573303,0.9176759123802185,0.9415505528450012,0.8917717933654785,0.9300169944763184,0.9582830667495728,0.8421570658683777,0.9347780346870422,0.8731632232666016,0.9166129529476166,1
