name_1,name_2,true,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob,pred
lmo0383,lmo0384,1,0.9482576847076416,0.9658401012420654,0.9135406613349915,0.9958431720733643,0.7901572585105896,0.9562088847160339,0.9699599146842957,0.9529773592948914,0.9642816781997681,0.8910543322563171,0.9348121047019958,1
lmo0384,lmo0385,1,0.8735698461532593,0.9729951024055481,0.9055340886116028,0.9663289189338684,0.9536587595939636,0.9071816802024841,0.8889744281768799,0.9250828623771667,0.8169145584106445,0.9093958735466003,0.9119636118412018,1
lmo0385,lmo0386,1,0.8570489287376404,0.9337005615234375,0.8469918370246887,0.920738935470581,0.9033849239349365,0.9259294867515564,0.8566702604293823,0.8102718591690063,0.9210165739059448,0.7812461256980896,0.8756999492645263,1
lmo0386,lmo0387,0,0.6962291598320007,0.9297725558280945,0.7450464963912964,0.4089484214782715,0.779914915561676,0.9290118217468262,0.6639862060546875,0.731988787651062,0.6771648526191711,0.7186353802680969,0.7280698597431183,1
lmo0387,lmo0388,1,0.6949115991592407,0.9248172640800476,0.9030547142028809,0.9511125087738037,0.8732740879058838,0.943518340587616,0.8307468891143799,0.9159747362136841,0.7973001599311829,0.7932019829750061,0.8627912282943726,1
lmo0391,lmo0392,1,0.8700741529464722,0.9576256275177002,0.9460586905479431,0.9665175080299377,0.929302990436554,0.9332444667816162,0.9326743483543396,0.9285470247268677,0.9662337303161621,0.8148888349533081,0.9245167374610901,1
lmo0392,lmo0393,1,0.883941650390625,0.9819628000259399,0.9609327912330627,0.9936237931251526,0.9475716948509216,0.9700681567192078,0.8961148858070374,0.9435855150222778,0.9176866412162781,0.9130296111106873,0.940851753950119,1
lmo0398,lmo0399,1,0.93806391954422,0.9916673898696899,0.9754217863082886,0.9636410474777222,0.9908949732780457,0.9653270840644836,0.9335228800773621,0.985524594783783,0.9838166832923889,0.9723177552223206,0.9700198113918305,1
lmo0399,lmo0400,1,0.8643478155136108,0.9558802843093872,0.9461784958839417,0.9226195812225342,0.9632609486579895,0.9740334153175354,0.9414623379707336,0.9261379837989807,0.9656487107276917,0.8242698311805725,0.9283839404582978,1
lmo0400,lmo0401,1,0.8371171951293945,0.956061065196991,0.8843815922737122,0.9753918051719666,0.9013184309005737,0.9424222707748413,0.8204124569892883,0.8887189030647278,0.9352525472640991,0.7165219783782959,0.8857598245143891,1
lmo0401,lmo0402,1,0.9349641799926758,0.9782251715660095,0.9625166058540344,0.9517467021942139,0.9552469849586487,0.9735265374183655,0.9375786781311035,0.9679782390594482,0.9729511141777039,0.9418516159057617,0.9576585829257965,1
lmo0402,lmo0403,0,0.42880678176879883,0.775460422039032,0.6051508188247681,0.9817971587181091,0.23147691786289215,0.5046108961105347,0.2568495571613312,0.5745945572853088,0.3814704120159149,0.4807009696960449,0.5220918491482734,1
lmo0403,lmo0404,1,0.9282651543617249,0.9838666915893555,0.9811363220214844,0.9665555357933044,0.9845775961875916,0.9566903710365295,0.9426913857460022,0.9865188598632812,0.9813070893287659,0.9357055425643921,0.9647314548492432,1
lmo0404,lmo0405,0,0.4147717356681824,0.6299101710319519,0.4697238504886627,0.5636488199234009,0.5794157385826111,0.526536762714386,0.15375179052352905,0.3652808666229248,0.33981043100357056,0.39206284284591675,0.4434913009405136,0
lmo0405,lmo0406,1,0.8731436729431152,0.9730451703071594,0.975784957408905,0.9706785678863525,0.9708172082901001,0.9326300621032715,0.9295717477798462,0.9779055118560791,0.9526095390319824,0.9227173924446106,0.9478903830051422,1
lmo0406,lmo0407,1,0.7564814686775208,0.9557235240936279,0.9105072617530823,0.9178679585456848,0.7777513861656189,0.7623240947723389,0.8820034265518188,0.9520601630210876,0.9079338908195496,0.8674948811531067,0.8690148055553436,1
lmo0407,lmo0408,1,0.8183518648147583,0.9125320315361023,0.9234143495559692,0.7056459784507751,0.8710379600524902,0.804062008857727,0.8628628253936768,0.8373432755470276,0.9218640327453613,0.7569629549980164,0.8414077281951904,1
lmo0413,lmo0414,1,0.8297179341316223,0.9651113748550415,0.8921987414360046,0.9156600832939148,0.9532656073570251,0.9365995526313782,0.875023603439331,0.8677639365196228,0.9422283172607422,0.7786250710487366,0.8956194221973419,1
lmo0425,lmo0426,1,0.8749817609786987,0.9832555055618286,0.965626060962677,0.8962441682815552,0.969421923160553,0.9393747448921204,0.8792222738265991,0.9712594747543335,0.9609609842300415,0.9104338884353638,0.9350780785083771,1
lmo0426,lmo0427,1,0.8878195285797119,0.9848692417144775,0.9685476422309875,0.9057348370552063,0.9652156829833984,0.8916080594062805,0.9234342575073242,0.9748498201370239,0.9774479269981384,0.9267310500144958,0.9406258046627045,1
lmo0427,lmo0428,1,0.8302459716796875,0.9721620678901672,0.9053916931152344,0.9662554860115051,0.9813912510871887,0.9568864703178406,0.8791820406913757,0.9502267241477966,0.9448339939117432,0.8810809254646301,0.9267656624317169,1
lmo0428,lmo0429,1,0.8552145957946777,0.9651684165000916,0.9139097332954407,0.9865294694900513,0.9162391424179077,0.9087681174278259,0.8533986210823059,0.924966037273407,0.9130696654319763,0.83919358253479,0.9076457381248474,1
lmo0429,lmo0431,0,0.07035260647535324,0.05322638899087906,0.09934807568788528,0.007819557562470436,0.03785565495491028,0.009257826022803783,0.026024457067251205,0.046328525990247726,0.02853354997932911,0.04918661713600159,0.04279332598671317,0
lmo0431,lmo0432,1,0.9588824510574341,0.9852511286735535,0.9703162312507629,0.9890917539596558,0.9910867214202881,0.9873167872428894,0.9470148086547852,0.9853600263595581,0.985287070274353,0.9542192220687866,0.9753826200962067,1
lmo0432,lmo0433,0,0.040598925203084946,0.057566042989492416,0.03248084709048271,0.011150147765874863,0.019298044964671135,0.023761572316288948,0.02719373255968094,0.02999124489724636,0.10250596702098846,0.036000337451696396,0.03805468622595072,0
lmo0456,lmo0457,1,0.9236000180244446,0.9842244386672974,0.9616149067878723,0.9962146282196045,0.9806320071220398,0.9743122458457947,0.9208143353462219,0.9734706878662109,0.9761580228805542,0.9515566825866699,0.964259797334671,1
lmo0457,lmo0458,1,0.9157434105873108,0.9845045804977417,0.9587270021438599,0.9964864253997803,0.9850590825080872,0.9505117535591125,0.921631932258606,0.9591382145881653,0.9796947240829468,0.9535807967185974,0.9605077922344207,1
lmo0480,lmo0481,1,0.8074134588241577,0.9623270630836487,0.8616484999656677,0.9885382056236267,0.9180089831352234,0.9589751362800598,0.8422737121582031,0.8786901831626892,0.8675218820571899,0.8160495758056641,0.8901446700096131,1
lmo0490,lmo0491,1,0.6025383472442627,0.8724437355995178,0.5544310212135315,0.057568930089473724,0.08944038301706314,0.8509512543678284,0.7138358950614929,0.39500218629837036,0.8348403573036194,0.6525031924247742,0.5623555302619934,1
lmo0527,lmo0528,1,0.8948054909706116,0.9752872586250305,0.9569388628005981,0.9522615671157837,0.9776589274406433,0.9415267705917358,0.8878107070922852,0.9684771299362183,0.967979371547699,0.9075000286102295,0.9430246114730835,1
lmo0528,lmo0529,1,0.9072005748748779,0.9856091737747192,0.9666149020195007,0.974739134311676,0.9539416432380676,0.9577377438545227,0.9037290811538696,0.9688941240310669,0.9638785719871521,0.9307847023010254,0.9513129651546478,1
lmo0529,lmo0530,1,0.8837416172027588,0.9616403579711914,0.9075583815574646,0.9303399324417114,0.9660016894340515,0.9778522253036499,0.8893208503723145,0.8885133862495422,0.9453408122062683,0.9077404737472534,0.9258049726486206,1
lmo0530,lmo0531,1,0.9240770936012268,0.9770137071609497,0.9418280720710754,0.9838201999664307,0.9627343416213989,0.9640099406242371,0.9443570971488953,0.9716016054153442,0.9652185440063477,0.9533869624137878,0.9588047564029694,1
lmo0533,lmo0534,1,0.8860469460487366,0.9472464323043823,0.899228036403656,0.911936342716217,0.9724292755126953,0.969008207321167,0.8659732341766357,0.8998321294784546,0.8743142485618591,0.7324393391609192,0.8958454191684723,1
lmo0537,lmo0538,1,0.8652419447898865,0.9643095135688782,0.9585843682289124,0.9844842553138733,0.9573328495025635,0.961725652217865,0.905799150466919,0.9424719214439392,0.9692553281784058,0.846331000328064,0.9355535984039307,1
lmo0554,lmo0555,1,0.7829478979110718,0.9781139492988586,0.8372316360473633,0.9863904714584351,0.8929532766342163,0.9481404423713684,0.7938361763954163,0.8333091735839844,0.8615479469299316,0.804348349571228,0.8718819320201874,1
lmo0555,lmo0556,0,0.3315274715423584,0.4573556184768677,0.3962147831916809,0.4450027048587799,0.47566571831703186,0.35863471031188965,0.36048269271850586,0.582072377204895,0.44692423939704895,0.22336597740650177,0.407724629342556,0
lmo0556,lmo0557,1,0.9199557900428772,0.9863924384117126,0.970539391040802,0.9805570840835571,0.9682761430740356,0.9798532724380493,0.9268426895141602,0.9752489924430847,0.9763409495353699,0.9360207319259644,0.9620027482509613,1
lmo0574,lmo0575,1,0.8265790343284607,0.9836336374282837,0.9455114603042603,0.975298285484314,0.8972886800765991,0.9541786909103394,0.8422917127609253,0.9444176554679871,0.934840202331543,0.9105233550071716,0.9214562714099884,1
lmo0579,lmo0580,1,0.7984810471534729,0.9785909056663513,0.9299419522285461,0.9376941323280334,0.9711799621582031,0.9445071220397949,0.8888731598854065,0.9412892460823059,0.9624150395393372,0.86714768409729,0.9220120251178742,1
lmo0589,lmo0590,1,0.7714842557907104,0.9509106874465942,0.8801902532577515,0.952644407749176,0.8136201500892639,0.8632124662399292,0.8366491198539734,0.9305019974708557,0.9035956859588623,0.809837281703949,0.8712646305561066,1
lmo0590,lmo0591,1,0.9424810409545898,0.9894267916679382,0.973857581615448,0.9863659739494324,0.9946898818016052,0.9817751049995422,0.9286677837371826,0.9800442457199097,0.9765264391899109,0.9626306891441345,0.9716465532779693,1
lmo0599,lmo0600,1,0.8981093168258667,0.9689092636108398,0.9513862133026123,0.9837592244148254,0.9741999506950378,0.977037250995636,0.915056049823761,0.9696040153503418,0.9749369621276855,0.9066149592399597,0.9519613206386566,1
lmo0600,lmo0601,1,0.8825932145118713,0.9810890555381775,0.9525232911109924,0.9901621341705322,0.9691599607467651,0.9662517309188843,0.9237025380134583,0.9671766757965088,0.9681819677352905,0.9170449376106262,0.9517885506153106,1
lmo0606,lmo0607,1,0.8487130999565125,0.9706687331199646,0.9384302496910095,0.9540042877197266,0.9351176619529724,0.9542258977890015,0.902937650680542,0.9514434337615967,0.9555909037590027,0.8989977836608887,0.9310129702091217,1
lmo0607,lmo0608,1,0.9028873443603516,0.9722242951393127,0.9556401968002319,0.9844440221786499,0.9634634256362915,0.9688040018081665,0.9094597101211548,0.9580501317977905,0.974153995513916,0.942385733127594,0.953151285648346,1
lmo0612,lmo0613,1,0.8774207830429077,0.9715893268585205,0.9456294178962708,0.9317185878753662,0.957962691783905,0.9605330228805542,0.8825824856758118,0.9674946665763855,0.9663070440292358,0.8699790239334106,0.9331217050552368,1
lmo0622,lmo0623,1,0.7824482917785645,0.967316210269928,0.90619295835495,0.6683982014656067,0.8991550207138062,0.923456609249115,0.8253395557403564,0.9307527542114258,0.9164014458656311,0.8179226517677307,0.8637383699417114,1
lmo0628,lmo0629,1,0.7641506791114807,0.9709953665733337,0.9194352030754089,0.9609757661819458,0.9355471134185791,0.9112755656242371,0.8575405478477478,0.9436765313148499,0.9370272159576416,0.8397656679153442,0.9040389657020569,1
lmo0636,lmo0637,1,0.8728604912757874,0.9583401083946228,0.9465276598930359,0.9734007120132446,0.9524746537208557,0.9577221274375916,0.8966094255447388,0.9494788646697998,0.9689968228340149,0.8512786626815796,0.932768952846527,1
lmo0648,lmo0649,1,0.8774048089981079,0.9721803665161133,0.9561790227890015,0.9556096792221069,0.9603052139282227,0.973011314868927,0.866672158241272,0.9559134840965271,0.9521751403808594,0.8274134993553162,0.9296864688396453,1
lmo0649,lmo0650,1,0.8271950483322144,0.9695728421211243,0.9131788611412048,0.9770156145095825,0.9451820850372314,0.9259449243545532,0.8597191572189331,0.906835675239563,0.8914687037467957,0.8274818062782288,0.9043594717979431,1
lmo0650,lmo0651,1,0.9294512867927551,0.9905722141265869,0.9726911783218384,0.9750048518180847,0.9849030375480652,0.9721461534500122,0.9361327886581421,0.9823845028877258,0.9788851141929626,0.9781493544578552,0.9700320482254028,1
lmo0657,lmo0658,1,0.8698714971542358,0.9766609072685242,0.9625452756881714,0.9765860438346863,0.9785565137863159,0.8873562812805176,0.9669714570045471,0.9685344696044922,0.9745420217514038,0.9237251281738281,0.9485349595546723,1
lmo0664,lmo0665,1,0.9141982793807983,0.9884494543075562,0.969954252243042,0.9308041334152222,0.9723460078239441,0.9452287554740906,0.9339931607246399,0.9820616245269775,0.9812942147254944,0.9412007331848145,0.955953061580658,1
lmo0665,lmo0666,1,0.922472357749939,0.9919222593307495,0.9719692468643188,0.9958814382553101,0.9818553328514099,0.9852776527404785,0.9320066571235657,0.9795249104499817,0.9665045142173767,0.9370080232620239,0.9664422392845153,1
lmo0669,lmo0670,1,0.8761788010597229,0.9639533758163452,0.9495677351951599,0.9852839708328247,0.949337363243103,0.9543747901916504,0.8844318985939026,0.9170215725898743,0.9029804468154907,0.8925422430038452,0.9275672197341919,1
lmo0675,lmo0676,1,0.8655822277069092,0.9583370089530945,0.9344562888145447,0.9235092401504517,0.9486095905303955,0.9675213098526001,0.8829821348190308,0.9275904893875122,0.9575168490409851,0.8828089833259583,0.9248914122581482,1
lmo0676,lmo0677,1,0.9692421555519104,0.9960958361625671,0.9858609437942505,0.9935727715492249,0.9934290647506714,0.9779841899871826,0.921284556388855,0.9885058999061584,0.9749763607978821,0.9701636433601379,0.977111542224884,1
lmo0677,lmo0678,1,0.9828388094902039,0.9897143840789795,0.9729501008987427,0.9729278087615967,0.9801440238952637,0.9952894449234009,0.994357168674469,0.9544401168823242,0.9908537268638611,0.9796121716499329,0.9813127756118775,1
lmo0678,lmo0679,1,0.8492099642753601,0.9569066762924194,0.8992828130722046,0.9528282880783081,0.8215036392211914,0.9129749536514282,0.86149001121521,0.935285210609436,0.9381044507026672,0.84451824426651,0.8972104251384735,1
lmo0679,lmo0680,1,0.9443256855010986,0.976930558681488,0.8941680192947388,0.9959644079208374,0.9728996753692627,0.9832717180252075,0.8718288540840149,0.9251474142074585,0.8597426414489746,0.9216634035110474,0.9345942378044129,1
lmo0680,lmo0681,1,0.9578337669372559,0.9802797436714172,0.9152554869651794,0.9972032904624939,0.972694993019104,0.9866079092025757,0.9010517597198486,0.9479657411575317,0.9364120960235596,0.9416372776031494,0.9536942064762115,1
lmo0681,lmo0682,1,0.8506705164909363,0.968019425868988,0.9395198822021484,0.8562802672386169,0.9735813140869141,0.9122245907783508,0.7936537861824036,0.9642201662063599,0.953866183757782,0.8848274350166321,0.9096863567829132,1
lmo0682,lmo0683,1,0.7869195342063904,0.964491605758667,0.9213755130767822,0.8261481523513794,0.9115781784057617,0.8080549836158752,0.8204142451286316,0.9099900722503662,0.9316389560699463,0.8239881992340088,0.8704599440097809,1
lmo0683,lmo0684,1,0.8389173746109009,0.685456395149231,0.4552403688430786,0.2725086212158203,0.07286074757575989,0.7959306240081787,0.7816314697265625,0.7067680954933167,0.8501394987106323,0.16946372389793396,0.5628916919231415,1
lmo0684,lmo0685,1,0.8201392889022827,0.7892230749130249,0.7880734801292419,0.9387664794921875,0.8921211957931519,0.9165377020835876,0.7792633175849915,0.7754477262496948,0.7687386870384216,0.7176851034164429,0.8185996055603028,1
lmo0685,lmo0686,1,0.77471524477005,0.9535731673240662,0.9053831100463867,0.755487322807312,0.8447293043136597,0.8849909901618958,0.7289648056030273,0.9307761192321777,0.9169246554374695,0.7440078258514404,0.8439552545547485,1
lmo0686,lmo0687,1,0.8532389402389526,0.9625457525253296,0.8932765126228333,0.8846126794815063,0.9185560941696167,0.8973805904388428,0.8506577014923096,0.9370819926261902,0.9333435893058777,0.8331984877586365,0.8963892340660096,1
lmo0687,lmo0688,1,0.909990668296814,0.9833009243011475,0.9265787601470947,0.990208625793457,0.9367828965187073,0.9818612337112427,0.9057683944702148,0.9622926712036133,0.8883929252624512,0.9430246353149414,0.9428201735019683,1
lmo0688,lmo0689,1,0.9392861723899841,0.9868631362915039,0.9669022560119629,0.9936053156852722,0.9744386076927185,0.9862392544746399,0.934330403804779,0.9822843670845032,0.9691202044487,0.9368352293968201,0.9669904947280884,1
lmo0691,lmo0692,1,0.8967711329460144,0.9755633473396301,0.9166854023933411,0.9827408194541931,0.982489824295044,0.9718514084815979,0.9001152515411377,0.9671345949172974,0.9210999011993408,0.9025759696960449,0.9417027652263641,1
lmo0692,lmo0693,1,0.8860477805137634,0.9589274525642395,0.8197195529937744,0.9265660643577576,0.9472723603248596,0.960837721824646,0.8712347149848938,0.977968692779541,0.8984469771385193,0.9117259979248047,0.9158747315406799,1
lmo0693,lmo0694,1,0.8178761601448059,0.9861841201782227,0.942423939704895,0.9201258420944214,0.9485905766487122,0.9300180077552795,0.8467391729354858,0.9655944108963013,0.9579259753227234,0.8944177031517029,0.920989590883255,1
lmo0694,lmo0695,1,0.7642465829849243,0.9423989653587341,0.8977234363555908,0.913938581943512,0.9608609676361084,0.8704456090927124,0.8257145285606384,0.9583505988121033,0.9480681419372559,0.799871027469635,0.8881618440151214,1
lmo0695,lmo0696,1,0.9248437285423279,0.9848436713218689,0.9325944781303406,0.9282549619674683,0.9580692052841187,0.9417386054992676,0.9261603951454163,0.9732884168624878,0.9423733949661255,0.9281996488571167,0.9440366506576539,1
